,log_reward
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,0.0
8806,0.0
8807,0.0
8808,0.0
8809,0.0
8810,0.0
8811,0.0
8812,0.0
8813,0.0
8814,0.0
8815,0.0
8816,0.0
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,0.0
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,0.0
8843,0.0
8844,0.0
8845,0.0
8846,0.0
8847,0.0
8848,0.0
8849,0.0
8850,0.0
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,0.0
8888,0.0
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,0.0
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,0.0
8935,0.0
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,0.0
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,0.0
9000,0.3333333333333333
9001,0.6666666666666666
9002,0.6666666666666666
9003,0.6666666666666666
9004,0.6666666666666666
9005,0.6666666666666666
9006,0.6666666666666666
9007,0.6666666666666666
9008,0.6666666666666666
9009,0.6666666666666666
9010,0.3333333333333333
9011,0.6666666666666666
9012,0.6666666666666666
9013,0.6666666666666666
9014,0.6666666666666666
9015,0.6666666666666666
9016,0.6666666666666666
9017,0.6666666666666666
9018,0.6666666666666666
9019,0.6666666666666666
9020,0.3333333333333333
9021,0.6666666666666666
9022,0.6666666666666666
9023,0.6666666666666666
9024,0.6666666666666666
9025,0.6666666666666666
9026,0.6666666666666666
9027,0.6666666666666666
9028,0.6666666666666666
9029,0.6666666666666666
9030,0.3333333333333333
9031,0.6666666666666666
9032,0.6666666666666666
9033,0.6666666666666666
9034,0.6666666666666666
9035,0.6666666666666666
9036,0.6666666666666666
9037,0.6666666666666666
9038,0.6666666666666666
9039,0.6666666666666666
9040,0.3333333333333333
9041,0.6666666666666666
9042,0.6666666666666666
9043,0.6666666666666666
9044,0.6666666666666666
9045,0.6666666666666666
9046,0.6666666666666666
9047,0.6666666666666666
9048,0.6666666666666666
9049,0.6666666666666666
9050,0.3333333333333333
9051,0.6666666666666666
9052,0.6666666666666666
9053,0.6666666666666666
9054,0.6666666666666666
9055,0.6666666666666666
9056,0.6666666666666666
9057,0.6666666666666666
9058,0.6666666666666666
9059,0.6666666666666666
9060,0.3333333333333333
9061,0.3333333333333333
9062,0.6666666666666666
9063,0.6666666666666666
9064,0.6666666666666666
9065,0.6666666666666666
9066,0.6666666666666666
9067,0.6666666666666666
9068,0.6666666666666666
9069,0.6666666666666666
9070,0.3333333333333333
9071,0.3333333333333333
9072,0.6666666666666666
9073,0.6666666666666666
9074,0.6666666666666666
9075,0.6666666666666666
9076,0.6666666666666666
9077,0.6666666666666666
9078,0.6666666666666666
9079,0.6666666666666666
9080,0.0
9081,0.3333333333333333
9082,0.6666666666666666
9083,0.6666666666666666
9084,0.6666666666666666
9085,0.6666666666666666
9086,0.6666666666666666
9087,0.6666666666666666
9088,0.6666666666666666
9089,0.6666666666666666
9090,0.3333333333333333
9091,0.6666666666666666
9092,0.6666666666666666
9093,0.6666666666666666
9094,0.6666666666666666
9095,0.6666666666666666
9096,0.6666666666666666
9097,0.6666666666666666
9098,0.6666666666666666
9099,0.6666666666666666
9100,0.3333333333333333
9101,0.6666666666666666
9102,0.6666666666666666
9103,0.6666666666666666
9104,0.6666666666666666
9105,0.6666666666666666
9106,0.6666666666666666
9107,0.6666666666666666
9108,0.6666666666666666
9109,0.6666666666666666
9110,0.3333333333333333
9111,0.6666666666666666
9112,0.6666666666666666
9113,0.6666666666666666
9114,0.6666666666666666
9115,0.6666666666666666
9116,0.6666666666666666
9117,0.6666666666666666
9118,0.6666666666666666
9119,0.6666666666666666
9120,0.3333333333333333
9121,0.6666666666666666
9122,0.6666666666666666
9123,0.6666666666666666
9124,0.6666666666666666
9125,0.6666666666666666
9126,0.6666666666666666
9127,0.6666666666666666
9128,0.6666666666666666
9129,0.6666666666666666
9130,0.3333333333333333
9131,0.6666666666666666
9132,0.6666666666666666
9133,0.6666666666666666
9134,0.6666666666666666
9135,0.6666666666666666
9136,0.6666666666666666
9137,0.6666666666666666
9138,0.6666666666666666
9139,0.6666666666666666
9140,0.3333333333333333
9141,0.3333333333333333
9142,0.6666666666666666
9143,0.6666666666666666
9144,0.6666666666666666
9145,0.6666666666666666
9146,0.6666666666666666
9147,0.6666666666666666
9148,0.6666666666666666
9149,0.6666666666666666
9150,0.3333333333333333
9151,0.3333333333333333
9152,0.6666666666666666
9153,0.6666666666666666
9154,0.6666666666666666
9155,0.6666666666666666
9156,0.6666666666666666
9157,0.6666666666666666
9158,0.6666666666666666
9159,0.6666666666666666
9160,0.3333333333333333
9161,0.6666666666666666
9162,0.6666666666666666
9163,0.6666666666666666
9164,0.6666666666666666
9165,0.6666666666666666
9166,0.6666666666666666
9167,0.6666666666666666
9168,0.6666666666666666
9169,0.6666666666666666
9170,0.3333333333333333
9171,0.6666666666666666
9172,0.6666666666666666
9173,0.6666666666666666
9174,0.6666666666666666
9175,0.6666666666666666
9176,0.6666666666666666
9177,0.6666666666666666
9178,0.6666666666666666
9179,0.6666666666666666
9180,0.3333333333333333
9181,0.6666666666666666
9182,0.6666666666666666
9183,0.6666666666666666
9184,0.6666666666666666
9185,0.6666666666666666
9186,0.6666666666666666
9187,0.6666666666666666
9188,0.6666666666666666
9189,0.6666666666666666
9190,0.3333333333333333
9191,0.6666666666666666
9192,0.6666666666666666
9193,0.6666666666666666
9194,0.6666666666666666
9195,0.6666666666666666
9196,0.6666666666666666
9197,0.6666666666666666
9198,0.6666666666666666
9199,0.6666666666666666
9200,0.0
9201,0.3333333333333333
9202,0.6666666666666666
9203,0.6666666666666666
9204,0.6666666666666666
9205,0.6666666666666666
9206,0.6666666666666666
9207,0.6666666666666666
9208,0.6666666666666666
9209,0.6666666666666666
9210,0.3333333333333333
9211,0.6666666666666666
9212,0.6666666666666666
9213,0.6666666666666666
9214,0.6666666666666666
9215,0.6666666666666666
9216,0.6666666666666666
9217,0.6666666666666666
9218,0.6666666666666666
9219,0.6666666666666666
9220,0.3333333333333333
9221,0.6666666666666666
9222,0.6666666666666666
9223,0.6666666666666666
9224,0.6666666666666666
9225,0.6666666666666666
9226,0.6666666666666666
9227,0.6666666666666666
9228,0.6666666666666666
9229,0.6666666666666666
9230,0.0
9231,0.3333333333333333
9232,0.6666666666666666
9233,0.6666666666666666
9234,0.6666666666666666
9235,0.6666666666666666
9236,0.6666666666666666
9237,0.6666666666666666
9238,0.6666666666666666
9239,0.6666666666666666
9240,0.3333333333333333
9241,0.3333333333333333
9242,0.6666666666666666
9243,0.6666666666666666
9244,0.6666666666666666
9245,0.6666666666666666
9246,0.6666666666666666
9247,0.6666666666666666
9248,0.6666666666666666
9249,0.6666666666666666
9250,0.3333333333333333
9251,0.6666666666666666
9252,0.6666666666666666
9253,0.6666666666666666
9254,0.6666666666666666
9255,0.6666666666666666
9256,0.6666666666666666
9257,0.6666666666666666
9258,0.6666666666666666
9259,0.6666666666666666
9260,0.3333333333333333
9261,0.6666666666666666
9262,0.6666666666666666
9263,0.6666666666666666
9264,0.6666666666666666
9265,0.6666666666666666
9266,0.6666666666666666
9267,0.6666666666666666
9268,0.6666666666666666
9269,0.6666666666666666
9270,0.3333333333333333
9271,0.6666666666666666
9272,0.6666666666666666
9273,0.6666666666666666
9274,0.6666666666666666
9275,0.6666666666666666
9276,0.6666666666666666
9277,0.6666666666666666
9278,0.6666666666666666
9279,0.6666666666666666
9280,0.0
9281,0.0
9282,0.3333333333333333
9283,0.6666666666666666
9284,0.6666666666666666
9285,0.6666666666666666
9286,0.6666666666666666
9287,0.6666666666666666
9288,0.6666666666666666
9289,0.6666666666666666
9290,0.0
9291,0.3333333333333333
9292,0.6666666666666666
9293,0.6666666666666666
9294,0.6666666666666666
9295,0.6666666666666666
9296,0.6666666666666666
9297,0.6666666666666666
9298,0.6666666666666666
9299,0.6666666666666666
9300,0.75
9301,0.5
9302,0.75
9303,0.75
9304,0.75
9305,0.75
9306,0.75
9307,0.75
9308,0.75
9309,0.75
9310,0.75
9311,0.5
9312,0.75
9313,0.75
9314,0.75
9315,0.75
9316,0.75
9317,0.75
9318,0.75
9319,0.75
9320,0.75
9321,0.5
9322,0.75
9323,0.75
9324,0.75
9325,0.75
9326,0.75
9327,0.75
9328,0.75
9329,0.75
9330,0.75
9331,0.5
9332,0.75
9333,0.75
9334,0.75
9335,0.75
9336,0.75
9337,0.75
9338,0.75
9339,0.75
9340,0.75
9341,0.5
9342,0.75
9343,0.75
9344,0.75
9345,0.75
9346,0.75
9347,0.75
9348,0.75
9349,0.75
9350,0.75
9351,0.5
9352,0.75
9353,0.75
9354,0.75
9355,0.75
9356,0.75
9357,0.75
9358,0.75
9359,0.75
9360,0.75
9361,0.5
9362,0.75
9363,0.75
9364,0.75
9365,0.75
9366,0.75
9367,0.75
9368,0.75
9369,0.75
9370,0.75
9371,0.5
9372,0.75
9373,0.75
9374,0.75
9375,0.75
9376,0.75
9377,0.75
9378,0.75
9379,0.75
9380,0.75
9381,0.5
9382,0.75
9383,0.75
9384,0.75
9385,0.75
9386,0.75
9387,0.75
9388,0.75
9389,0.75
9390,0.0
9391,0.75
9392,0.5
9393,0.75
9394,0.75
9395,0.75
9396,0.75
9397,0.75
9398,0.75
9399,0.75
9400,0.75
9401,0.5
9402,0.75
9403,0.75
9404,0.75
9405,0.75
9406,0.75
9407,0.75
9408,0.75
9409,0.75
9410,0.75
9411,0.5
9412,0.75
9413,0.75
9414,0.75
9415,0.75
9416,0.75
9417,0.75
9418,0.75
9419,0.75
9420,0.75
9421,0.5
9422,0.75
9423,0.75
9424,0.75
9425,0.75
9426,0.75
9427,0.75
9428,0.75
9429,0.75
9430,0.75
9431,0.5
9432,0.75
9433,0.75
9434,0.75
9435,0.75
9436,0.75
9437,0.75
9438,0.75
9439,0.75
9440,0.75
9441,0.5
9442,0.75
9443,0.75
9444,0.75
9445,0.75
9446,0.75
9447,0.75
9448,0.75
9449,0.75
9450,0.75
9451,0.5
9452,0.75
9453,0.75
9454,0.75
9455,0.75
9456,0.75
9457,0.75
9458,0.75
9459,0.75
9460,0.0
9461,0.75
9462,0.5
9463,0.75
9464,0.75
9465,0.75
9466,0.75
9467,0.75
9468,0.75
9469,0.75
9470,0.75
9471,0.5
9472,0.75
9473,0.75
9474,0.75
9475,0.75
9476,0.75
9477,0.75
9478,0.75
9479,0.75
9480,0.75
9481,0.5
9482,0.75
9483,0.75
9484,0.75
9485,0.75
9486,0.75
9487,0.75
9488,0.75
9489,0.75
9490,0.75
9491,0.5
9492,0.75
9493,0.75
9494,0.75
9495,0.75
9496,0.75
9497,0.75
9498,0.75
9499,0.75
9500,0.75
9501,0.5
9502,0.75
9503,0.75
9504,0.75
9505,0.75
9506,0.75
9507,0.75
9508,0.75
9509,0.75
9510,0.75
9511,0.5
9512,0.75
9513,0.75
9514,0.75
9515,0.75
9516,0.75
9517,0.75
9518,0.75
9519,0.75
9520,0.75
9521,0.5
9522,0.75
9523,0.75
9524,0.75
9525,0.75
9526,0.75
9527,0.75
9528,0.75
9529,0.75
9530,0.75
9531,0.5
9532,0.75
9533,0.75
9534,0.75
9535,0.75
9536,0.75
9537,0.75
9538,0.75
9539,0.75
9540,0.0
9541,0.0
9542,0.75
9543,0.5
9544,0.5
9545,0.75
9546,0.75
9547,0.75
9548,0.75
9549,0.75
9550,0.75
9551,0.5
9552,0.75
9553,0.75
9554,0.75
9555,0.75
9556,0.75
9557,0.75
9558,0.75
9559,0.75
9560,0.75
9561,0.5
9562,0.75
9563,0.75
9564,0.75
9565,0.75
9566,0.75
9567,0.75
9568,0.75
9569,0.75
9570,0.75
9571,0.5
9572,0.75
9573,0.75
9574,0.75
9575,0.75
9576,0.75
9577,0.75
9578,0.75
9579,0.75
9580,0.75
9581,0.5
9582,0.75
9583,0.75
9584,0.75
9585,0.75
9586,0.75
9587,0.75
9588,0.75
9589,0.75
9590,0.75
9591,0.5
9592,0.75
9593,0.75
9594,0.75
9595,0.75
9596,0.75
9597,0.75
9598,0.75
9599,0.75
9600,-0.09090909090909091
9601,-0.09090909090909091
9602,-0.09090909090909091
9603,-0.09090909090909091
9604,0.6363636363636364
9605,0.6363636363636364
9606,0.7272727272727273
9607,0.7272727272727273
9608,0.7272727272727273
9609,0.7272727272727273
9610,-0.09090909090909091
9611,-0.09090909090909091
9612,-0.09090909090909091
9613,0.6363636363636364
9614,0.6363636363636364
9615,0.7272727272727273
9616,0.7272727272727273
9617,0.7272727272727273
9618,0.7272727272727273
9619,0.7272727272727273
9620,-0.09090909090909091
9621,-0.09090909090909091
9622,-0.09090909090909091
9623,0.6363636363636364
9624,0.6363636363636364
9625,0.7272727272727273
9626,0.7272727272727273
9627,0.7272727272727273
9628,0.7272727272727273
9629,0.7272727272727273
9630,-0.09090909090909091
9631,-0.09090909090909091
9632,-0.09090909090909091
9633,0.6363636363636364
9634,0.6363636363636364
9635,0.7272727272727273
9636,0.7272727272727273
9637,0.7272727272727273
9638,0.7272727272727273
9639,0.7272727272727273
9640,-0.09090909090909091
9641,-0.09090909090909091
9642,-0.09090909090909091
9643,0.6363636363636364
9644,0.6363636363636364
9645,0.7272727272727273
9646,0.7272727272727273
9647,0.7272727272727273
9648,0.7272727272727273
9649,0.7272727272727273
9650,-0.09090909090909091
9651,-0.09090909090909091
9652,-0.09090909090909091
9653,0.6363636363636364
9654,0.6363636363636364
9655,0.7272727272727273
9656,0.7272727272727273
9657,0.7272727272727273
9658,0.7272727272727273
9659,0.7272727272727273
9660,-0.09090909090909091
9661,-0.09090909090909091
9662,-0.09090909090909091
9663,0.6363636363636364
9664,0.6363636363636364
9665,0.7272727272727273
9666,0.7272727272727273
9667,0.7272727272727273
9668,0.7272727272727273
9669,0.7272727272727273
9670,-0.09090909090909091
9671,-0.09090909090909091
9672,-0.09090909090909091
9673,0.6363636363636364
9674,0.6363636363636364
9675,0.7272727272727273
9676,0.7272727272727273
9677,0.7272727272727273
9678,0.7272727272727273
9679,0.7272727272727273
9680,-0.09090909090909091
9681,-0.09090909090909091
9682,-0.09090909090909091
9683,-0.09090909090909091
9684,0.6363636363636364
9685,0.6363636363636364
9686,0.7272727272727273
9687,0.7272727272727273
9688,0.7272727272727273
9689,0.7272727272727273
9690,-0.09090909090909091
9691,-0.09090909090909091
9692,-0.09090909090909091
9693,0.6363636363636364
9694,0.6363636363636364
9695,0.7272727272727273
9696,0.7272727272727273
9697,0.7272727272727273
9698,0.7272727272727273
9699,0.7272727272727273
9700,-0.09090909090909091
9701,-0.09090909090909091
9702,-0.09090909090909091
9703,0.6363636363636364
9704,0.6363636363636364
9705,0.7272727272727273
9706,0.7272727272727273
9707,0.7272727272727273
9708,0.7272727272727273
9709,0.7272727272727273
9710,-0.09090909090909091
9711,-0.09090909090909091
9712,-0.09090909090909091
9713,0.6363636363636364
9714,0.6363636363636364
9715,0.7272727272727273
9716,0.7272727272727273
9717,0.7272727272727273
9718,0.7272727272727273
9719,0.7272727272727273
9720,-0.09090909090909091
9721,-0.09090909090909091
9722,-0.09090909090909091
9723,0.6363636363636364
9724,0.6363636363636364
9725,0.7272727272727273
9726,0.7272727272727273
9727,0.7272727272727273
9728,0.7272727272727273
9729,0.7272727272727273
9730,-0.09090909090909091
9731,-0.09090909090909091
9732,-0.09090909090909091
9733,0.6363636363636364
9734,0.6363636363636364
9735,0.7272727272727273
9736,0.7272727272727273
9737,0.7272727272727273
9738,0.7272727272727273
9739,0.7272727272727273
9740,-0.09090909090909091
9741,-0.09090909090909091
9742,-0.09090909090909091
9743,-0.09090909090909091
9744,0.6363636363636364
9745,0.6363636363636364
9746,0.7272727272727273
9747,0.7272727272727273
9748,0.7272727272727273
9749,0.7272727272727273
9750,-0.09090909090909091
9751,-0.09090909090909091
9752,-0.09090909090909091
9753,0.6363636363636364
9754,0.6363636363636364
9755,0.6363636363636364
9756,0.6363636363636364
9757,0.7272727272727273
9758,0.7272727272727273
9759,0.7272727272727273
9760,-0.09090909090909091
9761,-0.09090909090909091
9762,-0.09090909090909091
9763,0.6363636363636364
9764,0.6363636363636364
9765,0.7272727272727273
9766,0.7272727272727273
9767,0.7272727272727273
9768,0.7272727272727273
9769,0.7272727272727273
9770,-0.09090909090909091
9771,-0.09090909090909091
9772,-0.09090909090909091
9773,0.6363636363636364
9774,0.6363636363636364
9775,0.7272727272727273
9776,0.7272727272727273
9777,0.7272727272727273
9778,0.7272727272727273
9779,0.7272727272727273
9780,-0.09090909090909091
9781,-0.09090909090909091
9782,-0.09090909090909091
9783,-0.09090909090909091
9784,0.6363636363636364
9785,0.6363636363636364
9786,0.7272727272727273
9787,0.7272727272727273
9788,0.7272727272727273
9789,0.7272727272727273
9790,-0.09090909090909091
9791,-0.09090909090909091
9792,-0.09090909090909091
9793,0.6363636363636364
9794,0.6363636363636364
9795,0.7272727272727273
9796,0.7272727272727273
9797,0.7272727272727273
9798,0.7272727272727273
9799,0.7272727272727273
9800,-0.09090909090909091
9801,-0.09090909090909091
9802,-0.09090909090909091
9803,0.6363636363636364
9804,0.6363636363636364
9805,0.7272727272727273
9806,0.7272727272727273
9807,0.7272727272727273
9808,0.7272727272727273
9809,0.7272727272727273
9810,-0.09090909090909091
9811,-0.09090909090909091
9812,-0.09090909090909091
9813,-0.09090909090909091
9814,0.6363636363636364
9815,0.6363636363636364
9816,0.7272727272727273
9817,0.7272727272727273
9818,0.7272727272727273
9819,0.7272727272727273
9820,-0.09090909090909091
9821,-0.09090909090909091
9822,-0.09090909090909091
9823,0.6363636363636364
9824,0.6363636363636364
9825,0.7272727272727273
9826,0.7272727272727273
9827,0.7272727272727273
9828,0.7272727272727273
9829,0.7272727272727273
9830,-0.09090909090909091
9831,-0.09090909090909091
9832,-0.09090909090909091
9833,0.6363636363636364
9834,0.6363636363636364
9835,0.7272727272727273
9836,0.7272727272727273
9837,0.7272727272727273
9838,0.7272727272727273
9839,0.7272727272727273
9840,-0.09090909090909091
9841,-0.09090909090909091
9842,-0.09090909090909091
9843,0.6363636363636364
9844,0.6363636363636364
9845,0.7272727272727273
9846,0.7272727272727273
9847,0.7272727272727273
9848,0.7272727272727273
9849,0.7272727272727273
9850,-0.09090909090909091
9851,-0.09090909090909091
9852,-0.09090909090909091
9853,0.6363636363636364
9854,0.6363636363636364
9855,0.7272727272727273
9856,0.7272727272727273
9857,0.7272727272727273
9858,0.7272727272727273
9859,0.7272727272727273
9860,-0.09090909090909091
9861,-0.09090909090909091
9862,-0.09090909090909091
9863,0.6363636363636364
9864,0.6363636363636364
9865,0.7272727272727273
9866,0.7272727272727273
9867,0.7272727272727273
9868,0.7272727272727273
9869,0.7272727272727273
9870,-0.09090909090909091
9871,-0.09090909090909091
9872,-0.09090909090909091
9873,0.6363636363636364
9874,0.6363636363636364
9875,0.7272727272727273
9876,0.7272727272727273
9877,0.7272727272727273
9878,0.7272727272727273
9879,0.7272727272727273
9880,-0.09090909090909091
9881,-0.09090909090909091
9882,-0.09090909090909091
9883,0.6363636363636364
9884,0.6363636363636364
9885,0.7272727272727273
9886,0.7272727272727273
9887,0.7272727272727273
9888,0.7272727272727273
9889,0.7272727272727273
9890,-0.09090909090909091
9891,-0.09090909090909091
9892,-0.09090909090909091
9893,0.6363636363636364
9894,0.6363636363636364
9895,0.6363636363636364
9896,0.6363636363636364
9897,0.7272727272727273
9898,0.7272727272727273
9899,0.7272727272727273
9900,0.0
9901,0.0
9902,0.6666666666666666
9903,0.6666666666666666
9904,0.6666666666666666
9905,0.6666666666666666
9906,0.6666666666666666
9907,0.6666666666666666
9908,0.6666666666666666
9909,0.6666666666666666
9910,0.0
9911,0.0
9912,0.6666666666666666
9913,0.6666666666666666
9914,0.6666666666666666
9915,0.6666666666666666
9916,0.6666666666666666
9917,0.6666666666666666
9918,0.6666666666666666
9919,0.6666666666666666
9920,0.0
9921,0.0
9922,0.6666666666666666
9923,0.6666666666666666
9924,0.6666666666666666
9925,0.6666666666666666
9926,0.6666666666666666
9927,0.6666666666666666
9928,0.6666666666666666
9929,0.6666666666666666
9930,0.0
9931,0.0
9932,0.6666666666666666
9933,0.6666666666666666
9934,0.6666666666666666
9935,0.6666666666666666
9936,0.6666666666666666
9937,0.6666666666666666
9938,0.6666666666666666
9939,0.6666666666666666
9940,0.0
9941,0.0
9942,0.6666666666666666
9943,0.6666666666666666
9944,0.6666666666666666
9945,0.6666666666666666
9946,0.6666666666666666
9947,0.6666666666666666
9948,0.6666666666666666
9949,0.6666666666666666
9950,0.0
9951,0.0
9952,0.6666666666666666
9953,0.6666666666666666
9954,0.6666666666666666
9955,0.6666666666666666
9956,0.6666666666666666
9957,0.6666666666666666
9958,0.6666666666666666
9959,0.6666666666666666
9960,0.0
9961,0.0
9962,0.6666666666666666
9963,0.6666666666666666
9964,0.6666666666666666
9965,0.6666666666666666
9966,0.6666666666666666
9967,0.6666666666666666
9968,0.6666666666666666
9969,0.6666666666666666
9970,0.0
9971,0.0
9972,0.6666666666666666
9973,0.6666666666666666
9974,0.6666666666666666
9975,0.6666666666666666
9976,0.6666666666666666
9977,0.6666666666666666
9978,0.6666666666666666
9979,0.6666666666666666
9980,0.0
9981,0.0
9982,0.6666666666666666
9983,0.6666666666666666
9984,0.6666666666666666
9985,0.6666666666666666
9986,0.6666666666666666
9987,0.6666666666666666
9988,0.6666666666666666
9989,0.6666666666666666
9990,0.0
9991,0.0
9992,0.6666666666666666
9993,0.6666666666666666
9994,0.6666666666666666
9995,0.6666666666666666
9996,0.6666666666666666
9997,0.6666666666666666
9998,0.6666666666666666
9999,0.6666666666666666
10000,0.0
10001,0.0
10002,0.6666666666666666
10003,0.6666666666666666
10004,0.6666666666666666
10005,0.6666666666666666
10006,0.6666666666666666
10007,0.6666666666666666
10008,0.6666666666666666
10009,0.6666666666666666
10010,0.0
10011,0.0
10012,0.6666666666666666
10013,0.6666666666666666
10014,0.6666666666666666
10015,0.6666666666666666
10016,0.6666666666666666
10017,0.6666666666666666
10018,0.6666666666666666
10019,0.6666666666666666
10020,0.0
10021,0.0
10022,0.6666666666666666
10023,0.6666666666666666
10024,0.6666666666666666
10025,0.6666666666666666
10026,0.6666666666666666
10027,0.6666666666666666
10028,0.6666666666666666
10029,0.6666666666666666
10030,0.0
10031,0.0
10032,0.0
10033,0.6666666666666666
10034,0.6666666666666666
10035,0.6666666666666666
10036,0.6666666666666666
10037,0.6666666666666666
10038,0.6666666666666666
10039,0.6666666666666666
10040,0.0
10041,0.0
10042,0.6666666666666666
10043,0.6666666666666666
10044,0.6666666666666666
10045,0.6666666666666666
10046,0.6666666666666666
10047,0.6666666666666666
10048,0.6666666666666666
10049,0.6666666666666666
10050,0.0
10051,0.0
10052,0.0
10053,0.6666666666666666
10054,0.6666666666666666
10055,0.6666666666666666
10056,0.6666666666666666
10057,0.6666666666666666
10058,0.6666666666666666
10059,0.6666666666666666
10060,0.0
10061,0.0
10062,0.6666666666666666
10063,0.6666666666666666
10064,0.6666666666666666
10065,0.6666666666666666
10066,0.6666666666666666
10067,0.6666666666666666
10068,0.6666666666666666
10069,0.6666666666666666
10070,0.0
10071,0.0
10072,0.6666666666666666
10073,0.6666666666666666
10074,0.6666666666666666
10075,0.6666666666666666
10076,0.6666666666666666
10077,0.6666666666666666
10078,0.6666666666666666
10079,0.6666666666666666
10080,0.0
10081,0.0
10082,0.6666666666666666
10083,0.6666666666666666
10084,0.6666666666666666
10085,0.6666666666666666
10086,0.6666666666666666
10087,0.6666666666666666
10088,0.6666666666666666
10089,0.6666666666666666
10090,0.0
10091,0.0
10092,0.6666666666666666
10093,0.6666666666666666
10094,0.6666666666666666
10095,0.6666666666666666
10096,0.6666666666666666
10097,0.6666666666666666
10098,0.6666666666666666
10099,0.6666666666666666
10100,0.0
10101,0.0
10102,0.6666666666666666
10103,0.6666666666666666
10104,0.6666666666666666
10105,0.6666666666666666
10106,0.6666666666666666
10107,0.6666666666666666
10108,0.6666666666666666
10109,0.6666666666666666
10110,0.0
10111,0.0
10112,0.6666666666666666
10113,0.6666666666666666
10114,0.6666666666666666
10115,0.6666666666666666
10116,0.6666666666666666
10117,0.6666666666666666
10118,0.6666666666666666
10119,0.6666666666666666
10120,0.0
10121,0.0
10122,0.6666666666666666
10123,0.6666666666666666
10124,0.6666666666666666
10125,0.6666666666666666
10126,0.6666666666666666
10127,0.6666666666666666
10128,0.6666666666666666
10129,0.6666666666666666
10130,0.0
10131,0.0
10132,0.6666666666666666
10133,0.6666666666666666
10134,0.6666666666666666
10135,0.6666666666666666
10136,0.6666666666666666
10137,0.6666666666666666
10138,0.6666666666666666
10139,0.6666666666666666
10140,0.0
10141,0.0
10142,0.6666666666666666
10143,0.6666666666666666
10144,0.6666666666666666
10145,0.6666666666666666
10146,0.6666666666666666
10147,0.6666666666666666
10148,0.6666666666666666
10149,0.6666666666666666
10150,0.0
10151,0.0
10152,0.6666666666666666
