,log_reward
19740,0.8166666666666667
19741,0.84
19742,0.8466666666666667
19743,0.8466666666666667
19744,0.84
19745,0.975
19746,0.975
19747,0.975
19748,0.975
19749,0.975
19750,0.8166666666666667
19751,0.84
19752,0.8466666666666667
19753,0.8466666666666667
19754,0.84
19755,0.84
19756,0.975
19757,0.975
19758,0.9766666666666667
19759,0.9766666666666667
19760,0.8166666666666667
19761,0.84
19762,0.8466666666666667
19763,0.925
19764,0.925
19765,0.9166666666666666
19766,0.9766666666666667
19767,0.9766666666666667
19768,0.9766666666666667
19769,0.9766666666666667
19770,0.8166666666666667
19771,0.8266666666666667
19772,0.8316666666666667
19773,0.8316666666666667
19774,0.8183333333333334
19775,0.8966666666666666
19776,0.9783333333333334
19777,0.9783333333333334
19778,0.9783333333333334
19779,0.9783333333333334
19780,0.8166666666666667
19781,0.8266666666666667
19782,0.8316666666666667
19783,0.8316666666666667
19784,0.8183333333333334
19785,0.975
19786,0.9766666666666667
19787,0.9766666666666667
19788,0.9766666666666667
19789,0.9766666666666667
19790,0.8166666666666667
19791,0.8266666666666667
19792,0.8366666666666667
19793,0.8366666666666667
19794,0.8366666666666667
19795,0.84
19796,0.84
19797,0.91
19798,0.99
19799,0.985
19800,0.9122994652406418
19801,0.8716577540106952
19802,0.8192513368983957
19803,0.8919786096256684
19804,0.8288770053475936
19805,0.8652406417112299
19806,0.8684491978609625
19807,0.8759358288770054
19808,0.8802139037433155
19809,0.8898395721925134
19810,0.9122994652406418
19811,0.8716577540106952
19812,0.8192513368983957
19813,0.8919786096256684
19814,0.8288770053475936
19815,0.8652406417112299
19816,0.8684491978609625
19817,0.8759358288770054
19818,0.8802139037433155
19819,0.8898395721925134
19820,0.9122994652406418
19821,0.8716577540106952
19822,0.8192513368983957
19823,0.8919786096256684
19824,0.8288770053475936
19825,0.8320855614973262
19826,0.853475935828877
19827,0.8609625668449198
19828,0.8620320855614974
19829,0.8620320855614974
19830,0.9122994652406418
19831,0.8716577540106952
19832,0.8192513368983957
19833,0.8919786096256684
19834,0.8919786096256684
19835,0.8877005347593583
19836,0.8181818181818182
19837,0.8245989304812834
19838,0.8288770053475936
19839,0.8288770053475936
19840,0.9122994652406418
19841,0.8716577540106952
19842,0.8192513368983957
19843,0.8919786096256684
19844,0.8288770053475936
19845,0.8652406417112299
19846,0.8684491978609625
19847,0.8759358288770054
19848,0.8802139037433155
19849,0.8898395721925134
19850,0.9122994652406418
19851,0.8716577540106952
19852,0.8192513368983957
19853,0.8919786096256684
19854,0.8288770053475936
19855,0.8652406417112299
19856,0.8684491978609625
19857,0.8759358288770054
19858,0.8802139037433155
19859,0.8898395721925134
19860,0.6759358288770053
19861,0.6342245989304813
19862,0.5967914438502674
19863,0.5347593582887701
19864,0.8032085561497326
19865,0.760427807486631
19866,0.8342245989304813
19867,0.8524064171122995
19868,0.8588235294117647
19869,0.8588235294117647
19870,0.9122994652406418
19871,0.8716577540106952
19872,0.8192513368983957
19873,0.8919786096256684
19874,0.8288770053475936
19875,0.8310160427807487
19876,0.8652406417112299
19877,0.8748663101604278
19878,0.8855614973262033
19879,0.8855614973262033
19880,0.5197860962566845
19881,0.5058823529411764
19882,0.8149732620320855
19883,0.7957219251336899
19884,0.6887700534759358
19885,0.7508021390374332
19886,0.7508021390374332
19887,0.7518716577540107
19888,0.7518716577540107
19889,0.7518716577540107
19890,0.9122994652406418
19891,0.8716577540106952
19892,0.8192513368983957
19893,0.8919786096256684
19894,0.9048128342245989
19895,0.8973262032085562
19896,0.8310160427807487
19897,0.8545454545454545
19898,0.8556149732620321
19899,0.8556149732620321
19900,0.9122994652406418
19901,0.8716577540106952
19902,0.8192513368983957
19903,0.8919786096256684
19904,0.8288770053475936
19905,0.8652406417112299
19906,0.8684491978609625
19907,0.8759358288770054
19908,0.8834224598930481
19909,0.8866310160427807
19910,0.9122994652406418
19911,0.8716577540106952
19912,0.8192513368983957
19913,0.8919786096256684
19914,0.8288770053475936
19915,0.8652406417112299
19916,0.8684491978609625
19917,0.8759358288770054
19918,0.8802139037433155
19919,0.8898395721925134
19920,0.4844919786096257
19921,0.47807486631016044
19922,0.8064171122994652
19923,0.7893048128342246
19924,0.8331550802139037
19925,0.7647058823529411
19926,0.7839572192513369
19927,0.788235294117647
19928,0.788235294117647
19929,0.788235294117647
19930,0.8192513368983957
19931,0.9005347593582887
19932,0.9037433155080213
19933,0.8620320855614974
19934,0.8898395721925134
19935,0.9133689839572192
19936,0.9133689839572192
19937,0.8598930481283422
19938,0.8598930481283422
19939,0.8598930481283422
19940,0.6245989304812835
19941,0.7112299465240641
19942,0.8577540106951872
19943,0.8427807486631016
19944,0.8213903743315508
19945,0.7903743315508022
19946,0.8042780748663102
19947,0.881283422459893
19948,0.881283422459893
19949,0.881283422459893
19950,0.8203208556149733
19951,0.9005347593582887
19952,0.9058823529411765
19953,0.8491978609625669
19954,0.8085561497326204
19955,0.8737967914438503
19956,0.879144385026738
19957,0.9272727272727272
19958,0.9272727272727272
19959,0.9272727272727272
19960,0.774331550802139
19961,0.8438502673796792
19962,0.8491978609625669
19963,0.893048128342246
19964,0.9240641711229947
19965,0.9475935828877006
19966,0.9572192513368984
19967,0.9368983957219251
19968,0.9411764705882353
19969,0.9411764705882353
19970,0.774331550802139
19971,0.8192513368983957
19972,0.8577540106951872
19973,0.9187165775401069
19974,0.8513368983957219
19975,0.9144385026737968
19976,0.9144385026737968
19977,0.9411764705882353
19978,0.9540106951871657
19979,0.9540106951871657
19980,0.774331550802139
19981,0.8438502673796792
19982,0.8491978609625669
19983,0.8919786096256684
19984,0.8919786096256684
19985,0.9368983957219251
19986,0.9454545454545454
19987,0.948663101604278
19988,0.9336898395721925
19989,0.9433155080213904
19990,0.774331550802139
19991,0.8438502673796792
19992,0.8491978609625669
19993,0.8919786096256684
19994,0.9368983957219251
19995,0.9443850267379679
19996,0.9283422459893048
19997,0.9294117647058824
19998,0.9379679144385027
19999,0.9379679144385027
20000,0.774331550802139
20001,0.8438502673796792
20002,0.8491978609625669
20003,0.8898395721925134
20004,0.9208556149732621
20005,0.9443850267379679
20006,0.9240641711229947
20007,0.9336898395721925
20008,0.9508021390374332
20009,0.9508021390374332
20010,0.7625668449197861
20011,0.7679144385026738
20012,0.6588235294117647
20013,0.8021390374331551
20014,0.8737967914438503
20015,0.9315508021390374
20016,0.9272727272727272
20017,0.9272727272727272
20018,0.9219251336898395
20019,0.93048128342246
20020,0.7625668449197861
20021,0.8962566844919786
20022,0.8652406417112299
20023,0.9251336898395722
20024,0.9358288770053476
20025,0.8160427807486631
20026,0.8598930481283422
20027,0.8620320855614974
20028,0.8524064171122995
20029,0.8524064171122995
20030,0.7625668449197861
20031,0.7711229946524064
20032,0.9144385026737968
20033,0.9144385026737968
20034,0.9005347593582887
20035,0.8823529411764706
20036,0.786096256684492
20037,0.8759358288770054
20038,0.8887700534759359
20039,0.9187165775401069
20040,0.7625668449197861
20041,0.8748663101604278
20042,0.8481283422459893
20043,0.9101604278074866
20044,0.9272727272727272
20045,0.8053475935828877
20046,0.8545454545454545
20047,0.8352941176470589
20048,0.8470588235294118
20049,0.8609625668449198
20050,0.7625668449197861
20051,0.8748663101604278
20052,0.8481283422459893
20053,0.9101604278074866
20054,0.9272727272727272
20055,0.8053475935828877
20056,0.8545454545454545
20057,0.8352941176470589
20058,0.8374331550802139
20059,0.8588235294117647
20060,0.7625668449197861
20061,0.8962566844919786
20062,0.948663101604278
20063,0.9251336898395722
20064,0.9358288770053476
20065,0.8160427807486631
20066,0.8598930481283422
20067,0.8620320855614974
20068,0.8716577540106952
20069,0.8877005347593583
20070,0.7625668449197861
20071,0.8962566844919786
20072,0.948663101604278
20073,0.9251336898395722
20074,0.9358288770053476
20075,0.8160427807486631
20076,0.8598930481283422
20077,0.8631016042780749
20078,0.853475935828877
20079,0.8652406417112299
20080,0.7625668449197861
20081,0.8748663101604278
20082,0.8074866310160428
20083,0.8973262032085562
20084,0.9005347593582887
20085,0.9294117647058824
20086,0.9219251336898395
20087,0.932620320855615
20088,0.9347593582887701
20089,0.9251336898395722
20090,0.7625668449197861
20091,0.8748663101604278
20092,0.8855614973262033
20093,0.8588235294117647
20094,0.9176470588235294
20095,0.9315508021390374
20096,0.9401069518716577
20097,0.9336898395721925
20098,0.9144385026737968
20099,0.9144385026737968
20100,0.7671381936887922
20101,0.8215451577801959
20102,0.8215451577801959
20103,0.8204570184983678
20104,0.8193688792165397
20105,0.8193688792165397
20106,0.8476605005440696
20107,0.8498367791077258
20108,0.8628944504896626
20109,0.8618063112078346
20110,0.7671381936887922
20111,0.8215451577801959
20112,0.8215451577801959
20113,0.8204570184983678
20114,0.8193688792165397
20115,0.8193688792165397
20116,0.8476605005440696
20117,0.8498367791077258
20118,0.8628944504896626
20119,0.8618063112078346
20120,0.7671381936887922
20121,0.8215451577801959
20122,0.8215451577801959
20123,0.8204570184983678
20124,0.8193688792165397
20125,0.8193688792165397
20126,0.8476605005440696
20127,0.8498367791077258
20128,0.8628944504896626
20129,0.8618063112078346
20130,0.9445048966267682
20131,0.9510337323177367
20132,0.956474428726877
20133,0.9586507072905331
20134,0.956474428726877
20135,0.955386289445049
20136,0.9804134929270947
20137,0.9836779107725789
20138,0.9836779107725789
20139,0.9836779107725789
20140,0.7671381936887922
20141,0.8215451577801959
20142,0.8215451577801959
20143,0.8204570184983678
20144,0.8193688792165397
20145,0.8193688792165397
20146,0.8476605005440696
20147,0.8498367791077258
20148,0.8628944504896626
20149,0.8618063112078346
20150,0.7671381936887922
20151,0.8215451577801959
20152,0.8215451577801959
20153,0.8291621327529923
20154,0.8280739934711643
20155,0.8226332970620239
20156,0.9804134929270947
20157,0.9804134929270947
20158,0.9804134929270947
20159,0.9749727965179543
20160,0.470076169749728
20161,0.4940152339499456
20162,0.7627856365614799
20163,0.8705114254624592
20164,0.7584330794341676
20165,0.7584330794341676
20166,0.7573449401523396
20167,0.9085963003264418
20168,0.9085963003264418
20169,0.8988030467899891
20170,0.7671381936887922
20171,0.8215451577801959
20172,0.8215451577801959
20173,0.8204570184983678
20174,0.8193688792165397
20175,0.8291621327529923
20176,0.8291621327529923
20177,0.8574537540805223
20178,0.8759521218715995
20179,0.8759521218715995
20180,0.7671381936887922
20181,0.8215451577801959
20182,0.8215451577801959
20183,0.8204570184983678
20184,0.8302502720348205
20185,0.8269858541893362
20186,0.8313384113166485
20187,0.911860718171926
20188,0.85310119695321
20189,0.8661588683351469
20190,0.7671381936887922
20191,0.8215451577801959
20192,0.8215451577801959
20193,0.8204570184983678
20194,0.8193688792165397
20195,0.8204570184983678
20196,0.9651795429815017
20197,0.9673558215451578
20198,0.9804134929270947
20199,0.985854189336235
20200,0.7671381936887922
20201,0.8215451577801959
20202,0.8313384113166485
20203,0.8313384113166485
20204,0.8302502720348205
20205,0.8248095756256801
20206,0.9804134929270947
20207,0.9804134929270947
20208,0.9804134929270947
20209,0.9749727965179543
20210,0.7671381936887922
20211,0.8215451577801959
20212,0.8215451577801959
20213,0.8204570184983678
20214,0.8182807399347116
20215,0.8182807399347116
20216,0.8465723612622416
20217,0.8498367791077258
20218,0.8628944504896626
20219,0.8607181719260065
20220,0.7671381936887922
20221,0.8215451577801959
20222,0.8215451577801959
20223,0.8204570184983678
20224,0.8182807399347116
20225,0.8182807399347116
20226,0.9423286180631121
20227,0.9423286180631121
20228,0.9455930359085963
20229,0.955386289445049
20230,0.7671381936887922
20231,0.8215451577801959
20232,0.8215451577801959
20233,0.8204570184983678
20234,0.8182807399347116
20235,0.8182807399347116
20236,0.9423286180631121
20237,0.9423286180631121
20238,0.9423286180631121
20239,0.9445048966267682
20240,0.7671381936887922
20241,0.8215451577801959
20242,0.8215451577801959
20243,0.8204570184983678
20244,0.8182807399347116
20245,0.9575625680087051
20246,0.9575625680087051
20247,0.8824809575625681
20248,0.8835690968443961
20249,0.9009793253536452
20250,0.7671381936887922
20251,0.8215451577801959
20252,0.8215451577801959
20253,0.8204570184983678
20254,0.8182807399347116
20255,0.8182807399347116
20256,0.9423286180631121
20257,0.9423286180631121
20258,0.9455930359085963
20259,0.955386289445049
20260,0.7671381936887922
20261,0.7725788900979326
20262,0.7725788900979326
20263,0.7714907508161044
20264,0.7693144722524483
20265,0.7693144722524483
20266,0.9390642002176278
20267,0.9390642002176278
20268,0.9455930359085963
20269,0.9455930359085963
20270,0.7671381936887922
20271,0.7725788900979326
20272,0.7725788900979326
20273,0.7714907508161044
20274,0.7693144722524483
20275,0.7693144722524483
20276,0.9390642002176278
20277,0.9390642002176278
20278,0.9455930359085963
20279,0.9455930359085963
20280,0.43307943416757344
20281,0.6539717083786725
20282,0.6539717083786725
20283,0.6528835690968444
20284,0.6485310119695321
20285,0.6463547334058759
20286,0.6561479869423286
20287,0.8541893362350381
20288,0.8563656147986942
20289,0.8911860718171926
20290,0.7671381936887922
20291,0.7965179542981502
20292,0.7965179542981502
20293,0.795429815016322
20294,0.7899891186071817
20295,0.7899891186071817
20296,0.941240478781284
20297,0.9455930359085963
20298,0.9597388465723613
20299,0.9597388465723613
20300,0.7671381936887922
20301,0.7704026115342764
20302,0.8400435255712732
20303,0.8400435255712732
20304,0.8400435255712732
20305,0.8400435255712732
20306,0.9619151251360174
20307,0.9771490750816104
20308,0.9771490750816104
20309,0.9771490750816104
20310,0.7671381936887922
20311,0.7725788900979326
20312,0.8890097932535365
20313,0.8890097932535365
20314,0.8890097932535365
20315,0.8857453754080522
20316,0.9640914036996736
20317,0.9640914036996736
20318,0.9640914036996736
20319,0.9640914036996736
20320,0.7671381936887922
20321,0.7725788900979326
20322,0.8890097932535365
20323,0.8890097932535365
20324,0.8879216539717084
20325,0.8846572361262242
20326,0.9640914036996736
20327,0.9640914036996736
20328,0.9640914036996736
20329,0.9651795429815017
20330,0.7671381936887922
20331,0.8215451577801959
20332,0.8215451577801959
20333,0.8204570184983678
20334,0.8182807399347116
20335,0.8182807399347116
20336,0.823721436343852
20337,0.8846572361262242
20338,0.8868335146898803
20339,0.8868335146898803
20340,0.4646354733405876
20341,0.4472252448313384
20342,0.4472252448313384
20343,0.4472252448313384
20344,0.4472252448313384
20345,0.4472252448313384
20346,0.8650707290533188
20347,0.8694232861806311
20348,0.8977149075081611
20349,0.8988030467899891
20350,0.7671381936887922
20351,0.7878128400435256
20352,0.7878128400435256
20353,0.7867247007616975
20354,0.7845484221980413
20355,0.7845484221980413
20356,0.9575625680087051
20357,0.8748639825897715
20358,0.8955386289445049
20359,0.9053318824809575
20360,0.766050054406964
20361,0.8367791077257889
20362,0.8367791077257889
20363,0.8367791077257889
20364,0.8313384113166485
20365,0.8313384113166485
20366,0.9749727965179543
20367,0.9782372143634385
20368,0.9782372143634385
20369,0.9793253536452666
20370,0.23721436343852012
20371,0.7040261153427638
20372,0.7040261153427638
20373,0.7029379760609358
20374,0.7029379760609358
20375,0.7421109902067464
20376,0.9532100108813928
20377,0.9684439608269858
20378,0.969532100108814
20379,0.969532100108814
20380,0.766050054406964
20381,0.8367791077257889
20382,0.8367791077257889
20383,0.8378672470076169
20384,0.8378672470076169
20385,0.8378672470076169
20386,0.9804134929270947
20387,0.9825897714907508
20388,0.9825897714907508
20389,0.9825897714907508
20390,0.0
20391,0.7714907508161044
20392,0.7932535364526659
20393,0.7932535364526659
20394,0.7921653971708379
20395,0.7921653971708379
