,log_reward
11837,0.8285714285714286
11838,0.8285714285714286
11839,0.8285714285714286
11840,0.5142857142857142
11841,0.8285714285714286
11842,0.8285714285714286
11843,0.8285714285714286
11844,0.8285714285714286
11845,0.8285714285714286
11846,0.8285714285714286
11847,0.8285714285714286
11848,0.8285714285714286
11849,0.8285714285714286
11850,0.5142857142857142
11851,0.8285714285714286
11852,0.8285714285714286
11853,0.8285714285714286
11854,0.8285714285714286
11855,0.8285714285714286
11856,0.8285714285714286
11857,0.8285714285714286
11858,0.8285714285714286
11859,0.8285714285714286
11860,0.5142857142857142
11861,0.8285714285714286
11862,0.8285714285714286
11863,0.8285714285714286
11864,0.8285714285714286
11865,0.8285714285714286
11866,0.8285714285714286
11867,0.8285714285714286
11868,0.8285714285714286
11869,0.8285714285714286
11870,0.8285714285714286
11871,0.8285714285714286
11872,0.8285714285714286
11873,0.8285714285714286
11874,0.8285714285714286
11875,0.8285714285714286
11876,0.8285714285714286
11877,0.8285714285714286
11878,0.8285714285714286
11879,0.8285714285714286
11880,0.8285714285714286
11881,0.8285714285714286
11882,0.8285714285714286
11883,0.8285714285714286
11884,0.8285714285714286
11885,0.8285714285714286
11886,0.8285714285714286
11887,0.8285714285714286
11888,0.8285714285714286
11889,0.8285714285714286
11890,0.8285714285714286
11891,0.8285714285714286
11892,0.8285714285714286
11893,0.8285714285714286
11894,0.8285714285714286
11895,0.8285714285714286
11896,0.8285714285714286
11897,0.8285714285714286
11898,0.8285714285714286
11899,0.8285714285714286
11900,0.37142857142857144
11901,0.8285714285714286
11902,0.8285714285714286
11903,0.8285714285714286
11904,0.8285714285714286
11905,0.8285714285714286
11906,0.8285714285714286
11907,0.8285714285714286
11908,0.8285714285714286
11909,0.8285714285714286
11910,0.8285714285714286
11911,0.8285714285714286
11912,0.8285714285714286
11913,0.8285714285714286
11914,0.8285714285714286
11915,0.8285714285714286
11916,0.8285714285714286
11917,0.8285714285714286
11918,0.8285714285714286
11919,0.8285714285714286
11920,0.8285714285714286
11921,0.8285714285714286
11922,0.8285714285714286
11923,0.8285714285714286
11924,0.8285714285714286
11925,0.8285714285714286
11926,0.8285714285714286
11927,0.8285714285714286
11928,0.8285714285714286
11929,0.8285714285714286
11930,0.8285714285714286
11931,0.8285714285714286
11932,0.8285714285714286
11933,0.8285714285714286
11934,0.8285714285714286
11935,0.8285714285714286
11936,0.8285714285714286
11937,0.8285714285714286
11938,0.8285714285714286
11939,0.8285714285714286
11940,0.8285714285714286
11941,0.8285714285714286
11942,0.8285714285714286
11943,0.8285714285714286
11944,0.8285714285714286
11945,0.8285714285714286
11946,0.8285714285714286
11947,0.8285714285714286
11948,0.8285714285714286
11949,0.8285714285714286
11950,0.37142857142857144
11951,0.8285714285714286
11952,0.8285714285714286
11953,0.8285714285714286
11954,0.8285714285714286
11955,0.8571428571428571
11956,0.8571428571428571
11957,0.8571428571428571
11958,0.8571428571428571
11959,0.8571428571428571
11960,0.8285714285714286
11961,0.8285714285714286
11962,0.8285714285714286
11963,0.8285714285714286
11964,0.8285714285714286
11965,0.8285714285714286
11966,0.8285714285714286
11967,0.8285714285714286
11968,0.8285714285714286
11969,0.8285714285714286
11970,0.8285714285714286
11971,0.8285714285714286
11972,0.8285714285714286
11973,0.8285714285714286
11974,0.8285714285714286
11975,0.8285714285714286
11976,0.8285714285714286
11977,0.8285714285714286
11978,0.8285714285714286
11979,0.8285714285714286
11980,0.8285714285714286
11981,0.8285714285714286
11982,0.8285714285714286
11983,0.8285714285714286
11984,0.8285714285714286
11985,0.8285714285714286
11986,0.8285714285714286
11987,0.8285714285714286
11988,0.8285714285714286
11989,0.8285714285714286
11990,0.8285714285714286
11991,0.8285714285714286
11992,0.8285714285714286
11993,0.8285714285714286
11994,0.8285714285714286
11995,0.8285714285714286
11996,0.8285714285714286
11997,0.8285714285714286
11998,0.8285714285714286
11999,0.8285714285714286
12000,0.7592592592592593
12001,0.7592592592592593
12002,0.7592592592592593
12003,0.7592592592592593
12004,0.7777777777777778
12005,0.7962962962962963
12006,0.7962962962962963
12007,0.7962962962962963
12008,0.8148148148148148
12009,0.8148148148148148
12010,0.7592592592592593
12011,0.7592592592592593
12012,0.7592592592592593
12013,0.7592592592592593
12014,0.7777777777777778
12015,0.7777777777777778
12016,0.7777777777777778
12017,0.7777777777777778
12018,0.7962962962962963
12019,0.8148148148148148
12020,0.7592592592592593
12021,0.7592592592592593
12022,0.7592592592592593
12023,0.7592592592592593
12024,0.7777777777777778
12025,0.7962962962962963
12026,0.7962962962962963
12027,0.7962962962962963
12028,0.8148148148148148
12029,0.8148148148148148
12030,0.7592592592592593
12031,0.7592592592592593
12032,0.7592592592592593
12033,0.7592592592592593
12034,0.7777777777777778
12035,0.7777777777777778
12036,0.7962962962962963
12037,0.7962962962962963
12038,0.8148148148148148
12039,0.8148148148148148
12040,0.7592592592592593
12041,0.7592592592592593
12042,0.7592592592592593
12043,0.7592592592592593
12044,0.7777777777777778
12045,0.7962962962962963
12046,0.7962962962962963
12047,0.7962962962962963
12048,0.7962962962962963
12049,0.8148148148148148
12050,0.7592592592592593
12051,0.7592592592592593
12052,0.7592592592592593
12053,0.7592592592592593
12054,0.7777777777777778
12055,0.7962962962962963
12056,0.7962962962962963
12057,0.7962962962962963
12058,0.7962962962962963
12059,0.8148148148148148
12060,0.7592592592592593
12061,0.7592592592592593
12062,0.7592592592592593
12063,0.7592592592592593
12064,0.7777777777777778
12065,0.7962962962962963
12066,0.7962962962962963
12067,0.7962962962962963
12068,0.8148148148148148
12069,0.8148148148148148
12070,0.7592592592592593
12071,0.7592592592592593
12072,0.7592592592592593
12073,0.7592592592592593
12074,0.7777777777777778
12075,0.7962962962962963
12076,0.7962962962962963
12077,0.7962962962962963
12078,0.7962962962962963
12079,0.8148148148148148
12080,0.7592592592592593
12081,0.7592592592592593
12082,0.7592592592592593
12083,0.7592592592592593
12084,0.7777777777777778
12085,0.7962962962962963
12086,0.7962962962962963
12087,0.7962962962962963
12088,0.7962962962962963
12089,0.7962962962962963
12090,0.7592592592592593
12091,0.7592592592592593
12092,0.7592592592592593
12093,0.7592592592592593
12094,0.7777777777777778
12095,0.7962962962962963
12096,0.7962962962962963
12097,0.7962962962962963
12098,0.8148148148148148
12099,0.8148148148148148
12100,0.7592592592592593
12101,0.7592592592592593
12102,0.7592592592592593
12103,0.7592592592592593
12104,0.7777777777777778
12105,0.7962962962962963
12106,0.7962962962962963
12107,0.7962962962962963
12108,0.8148148148148148
12109,0.8148148148148148
12110,0.7592592592592593
12111,0.7592592592592593
12112,0.7592592592592593
12113,0.7592592592592593
12114,0.7777777777777778
12115,0.7962962962962963
12116,0.7962962962962963
12117,0.7962962962962963
12118,0.8148148148148148
12119,0.8148148148148148
12120,0.7592592592592593
12121,0.7592592592592593
12122,0.7592592592592593
12123,0.7592592592592593
12124,0.7777777777777778
12125,0.7962962962962963
12126,0.7962962962962963
12127,0.7962962962962963
12128,0.8148148148148148
12129,0.8148148148148148
12130,0.7592592592592593
12131,0.7592592592592593
12132,0.7592592592592593
12133,0.7592592592592593
12134,0.7777777777777778
12135,0.7962962962962963
12136,0.8333333333333334
12137,0.8333333333333334
12138,0.8333333333333334
12139,0.8333333333333334
12140,0.7592592592592593
12141,0.7592592592592593
12142,0.7592592592592593
12143,0.7592592592592593
12144,0.7777777777777778
12145,0.7962962962962963
12146,0.7962962962962963
12147,0.7962962962962963
12148,0.8148148148148148
12149,0.8148148148148148
12150,0.7592592592592593
12151,0.7592592592592593
12152,0.7592592592592593
12153,0.7592592592592593
12154,0.7777777777777778
12155,0.7777777777777778
12156,0.7777777777777778
12157,0.7777777777777778
12158,0.7962962962962963
12159,0.8148148148148148
12160,0.7592592592592593
12161,0.7592592592592593
12162,0.7592592592592593
12163,0.7592592592592593
12164,0.7777777777777778
12165,0.7962962962962963
12166,0.7962962962962963
12167,0.7962962962962963
12168,0.8148148148148148
12169,0.8148148148148148
12170,0.7592592592592593
12171,0.7592592592592593
12172,0.7592592592592593
12173,0.7592592592592593
12174,0.7777777777777778
12175,0.7962962962962963
12176,0.7962962962962963
12177,0.7962962962962963
12178,0.8148148148148148
12179,0.8148148148148148
12180,0.7592592592592593
12181,0.7592592592592593
12182,0.7592592592592593
12183,0.7592592592592593
12184,0.7777777777777778
12185,0.7962962962962963
12186,0.7962962962962963
12187,0.7962962962962963
12188,0.8148148148148148
12189,0.8148148148148148
12190,0.7592592592592593
12191,0.7592592592592593
12192,0.7592592592592593
12193,0.7592592592592593
12194,0.7777777777777778
12195,0.8148148148148148
12196,0.8333333333333334
12197,0.8333333333333334
12198,0.8333333333333334
12199,0.8333333333333334
12200,0.7592592592592593
12201,0.7592592592592593
12202,0.7592592592592593
12203,0.7592592592592593
12204,0.7777777777777778
12205,0.7962962962962963
12206,0.7962962962962963
12207,0.7962962962962963
12208,0.7962962962962963
12209,0.8148148148148148
12210,0.7592592592592593
12211,0.7592592592592593
12212,0.7592592592592593
12213,0.7777777777777778
12214,0.7777777777777778
12215,0.7962962962962963
12216,0.7962962962962963
12217,0.7962962962962963
12218,0.8148148148148148
12219,0.8148148148148148
12220,0.7592592592592593
12221,0.7592592592592593
12222,0.7592592592592593
12223,0.7777777777777778
12224,0.7962962962962963
12225,0.7962962962962963
12226,0.7962962962962963
12227,0.7962962962962963
12228,0.8148148148148148
12229,0.8148148148148148
12230,0.7592592592592593
12231,0.7592592592592593
12232,0.7592592592592593
12233,0.7777777777777778
12234,0.7962962962962963
12235,0.7962962962962963
12236,0.7962962962962963
12237,0.7962962962962963
12238,0.8148148148148148
12239,0.8148148148148148
12240,0.7592592592592593
12241,0.7592592592592593
12242,0.7592592592592593
12243,0.7777777777777778
12244,0.7962962962962963
12245,0.7962962962962963
12246,0.7962962962962963
12247,0.7962962962962963
12248,0.8148148148148148
12249,0.8148148148148148
12250,0.7592592592592593
12251,0.7592592592592593
12252,0.7592592592592593
12253,0.7777777777777778
12254,0.7962962962962963
12255,0.7962962962962963
12256,0.7962962962962963
12257,0.7962962962962963
12258,0.8148148148148148
12259,0.8148148148148148
12260,0.7592592592592593
12261,0.7592592592592593
12262,0.7592592592592593
12263,0.7777777777777778
12264,0.7962962962962963
12265,0.8148148148148148
12266,0.8148148148148148
12267,0.8148148148148148
12268,0.8148148148148148
12269,0.8148148148148148
12270,0.7592592592592593
12271,0.7592592592592593
12272,0.7777777777777778
12273,0.7777777777777778
12274,0.7962962962962963
12275,0.8148148148148148
12276,0.8148148148148148
12277,0.8148148148148148
12278,0.8148148148148148
12279,0.8148148148148148
12280,0.7592592592592593
12281,0.7592592592592593
12282,0.7592592592592593
12283,0.7777777777777778
12284,0.7777777777777778
12285,0.7962962962962963
12286,0.7962962962962963
12287,0.7962962962962963
12288,0.8148148148148148
12289,0.8148148148148148
12290,0.7592592592592593
12291,0.7592592592592593
12292,0.7592592592592593
12293,0.7777777777777778
12294,0.7962962962962963
12295,0.8148148148148148
12296,0.8148148148148148
12297,0.8148148148148148
12298,0.8148148148148148
12299,0.8148148148148148
12300,0.0
12301,0.3333333333333333
12302,0.3333333333333333
12303,0.3333333333333333
12304,0.3333333333333333
12305,0.3333333333333333
12306,0.3333333333333333
12307,0.3333333333333333
12308,0.3333333333333333
12309,0.3333333333333333
12310,0.3333333333333333
12311,0.3333333333333333
12312,0.3333333333333333
12313,0.3333333333333333
12314,0.3333333333333333
12315,0.3333333333333333
12316,0.3333333333333333
12317,0.3333333333333333
12318,0.3333333333333333
12319,0.3333333333333333
12320,0.3333333333333333
12321,0.3333333333333333
12322,0.3333333333333333
12323,0.3333333333333333
12324,0.3333333333333333
12325,0.3333333333333333
12326,0.3333333333333333
12327,0.3333333333333333
12328,0.3333333333333333
12329,0.3333333333333333
12330,0.3333333333333333
12331,0.3333333333333333
12332,0.3333333333333333
12333,0.3333333333333333
12334,0.3333333333333333
12335,0.3333333333333333
12336,0.3333333333333333
12337,0.3333333333333333
12338,0.3333333333333333
12339,0.3333333333333333
12340,0.3333333333333333
12341,0.3333333333333333
12342,0.3333333333333333
12343,0.3333333333333333
12344,0.3333333333333333
12345,0.3333333333333333
12346,0.3333333333333333
12347,0.3333333333333333
12348,0.3333333333333333
12349,0.3333333333333333
12350,0.3333333333333333
12351,0.3333333333333333
12352,0.3333333333333333
12353,0.3333333333333333
12354,0.3333333333333333
12355,0.3333333333333333
12356,0.3333333333333333
12357,0.3333333333333333
12358,0.3333333333333333
12359,0.3333333333333333
12360,0.3333333333333333
12361,0.3333333333333333
12362,0.3333333333333333
12363,0.3333333333333333
12364,0.3333333333333333
12365,0.3333333333333333
12366,0.3333333333333333
12367,0.3333333333333333
12368,0.3333333333333333
12369,0.3333333333333333
12370,0.3333333333333333
12371,0.3333333333333333
12372,0.3333333333333333
12373,0.3333333333333333
12374,0.3333333333333333
12375,0.3333333333333333
12376,0.3333333333333333
12377,0.3333333333333333
12378,0.3333333333333333
12379,0.3333333333333333
12380,0.0
12381,0.3333333333333333
12382,0.3333333333333333
12383,0.3333333333333333
12384,0.3333333333333333
12385,0.3333333333333333
12386,0.3333333333333333
12387,0.3333333333333333
12388,0.3333333333333333
12389,0.3333333333333333
12390,0.3333333333333333
12391,0.3333333333333333
12392,0.3333333333333333
12393,0.3333333333333333
12394,0.3333333333333333
12395,0.3333333333333333
12396,0.3333333333333333
12397,0.3333333333333333
12398,0.3333333333333333
12399,0.3333333333333333
12400,0.3333333333333333
12401,0.3333333333333333
12402,0.3333333333333333
12403,0.3333333333333333
12404,0.3333333333333333
12405,0.3333333333333333
12406,0.3333333333333333
12407,0.3333333333333333
12408,0.3333333333333333
12409,0.3333333333333333
12410,0.3333333333333333
12411,0.3333333333333333
12412,0.3333333333333333
12413,0.3333333333333333
12414,0.3333333333333333
12415,0.3333333333333333
12416,0.3333333333333333
12417,0.3333333333333333
12418,0.3333333333333333
12419,0.3333333333333333
12420,0.3333333333333333
12421,0.3333333333333333
12422,0.3333333333333333
12423,0.3333333333333333
12424,0.3333333333333333
12425,0.3333333333333333
12426,0.3333333333333333
12427,0.3333333333333333
12428,0.3333333333333333
12429,0.3333333333333333
12430,0.3333333333333333
12431,0.3333333333333333
12432,0.3333333333333333
12433,0.3333333333333333
12434,0.3333333333333333
12435,0.3333333333333333
12436,0.3333333333333333
12437,0.3333333333333333
12438,0.3333333333333333
12439,0.3333333333333333
12440,0.0
12441,0.3333333333333333
12442,0.3333333333333333
12443,0.3333333333333333
12444,0.3333333333333333
12445,0.3333333333333333
12446,0.3333333333333333
12447,0.3333333333333333
12448,0.3333333333333333
12449,0.3333333333333333
12450,0.3333333333333333
12451,0.3333333333333333
12452,0.3333333333333333
12453,0.3333333333333333
12454,0.3333333333333333
12455,0.3333333333333333
12456,0.3333333333333333
12457,0.3333333333333333
12458,0.3333333333333333
12459,0.3333333333333333
12460,0.3333333333333333
12461,0.3333333333333333
12462,0.3333333333333333
12463,0.3333333333333333
12464,0.3333333333333333
12465,0.3333333333333333
12466,0.3333333333333333
12467,0.3333333333333333
12468,0.3333333333333333
12469,0.3333333333333333
12470,0.3333333333333333
12471,0.3333333333333333
12472,0.3333333333333333
12473,0.3333333333333333
12474,0.3333333333333333
12475,0.3333333333333333
