,log_reward
13169,0.8431372549019608
13170,0.43137254901960786
13171,0.43137254901960786
13172,0.43137254901960786
13173,0.43137254901960786
13174,0.43137254901960786
13175,0.45098039215686275
13176,0.45098039215686275
13177,0.5882352941176471
13178,0.5882352941176471
13179,0.5882352941176471
13180,0.0
13181,0.43137254901960786
13182,0.43137254901960786
13183,0.43137254901960786
13184,0.43137254901960786
13185,0.43137254901960786
13186,0.45098039215686275
13187,0.45098039215686275
13188,0.8235294117647058
13189,0.8235294117647058
13190,0.43137254901960786
13191,0.43137254901960786
13192,0.43137254901960786
13193,0.43137254901960786
13194,0.43137254901960786
13195,0.45098039215686275
13196,0.45098039215686275
13197,0.45098039215686275
13198,0.8235294117647058
13199,0.8235294117647058
13200,0.05555555555555555
13201,0.05555555555555555
13202,0.5
13203,0.5
13204,0.5
13205,0.5
13206,0.5
13207,0.5
13208,0.5
13209,0.5
13210,0.0
13211,0.4444444444444444
13212,0.5
13213,0.5
13214,0.5
13215,0.5
13216,0.5
13217,0.5
13218,0.5
13219,0.5
13220,0.0
13221,0.4444444444444444
13222,0.5
13223,0.5
13224,0.5
13225,0.5
13226,0.5
13227,0.5
13228,0.5
13229,0.5
13230,0.0
13231,0.4444444444444444
13232,0.5
13233,0.5
13234,0.5
13235,0.5
13236,0.5
13237,0.5
13238,0.5
13239,0.5
13240,0.0
13241,0.4444444444444444
13242,0.5
13243,0.5
13244,0.5
13245,0.5
13246,0.5
13247,0.5
13248,0.5
13249,0.5
13250,0.0
13251,0.4444444444444444
13252,0.5
13253,0.5
13254,0.5
13255,0.5
13256,0.5
13257,0.5
13258,0.5
13259,0.5
13260,0.0
13261,0.4444444444444444
13262,0.5
13263,0.5
13264,0.5
13265,0.5
13266,0.5
13267,0.5
13268,0.5
13269,0.5
13270,0.0
13271,0.4444444444444444
13272,0.5
13273,0.5
13274,0.5
13275,0.5
13276,0.5
13277,0.5
13278,0.5
13279,0.5
13280,0.0
13281,0.4444444444444444
13282,0.5
13283,0.5
13284,0.5
13285,0.5
13286,0.5
13287,0.5
13288,0.5
13289,0.5
13290,0.0
13291,0.4444444444444444
13292,0.5
13293,0.5
13294,0.5
13295,0.5
13296,0.5
13297,0.5
13298,0.5
13299,0.5
13300,0.0
13301,0.4444444444444444
13302,0.5
13303,0.5
13304,0.5
13305,0.5
13306,0.5
13307,0.5
13308,0.5
13309,0.5
13310,0.0
13311,0.4444444444444444
13312,0.5
13313,0.5
13314,0.5
13315,0.5
13316,0.5
13317,0.5
13318,0.5
13319,0.5
13320,0.0
13321,0.4444444444444444
13322,0.5
13323,0.5
13324,0.5
13325,0.5
13326,0.5
13327,0.5
13328,0.5
13329,0.5
13330,0.0
13331,0.4444444444444444
13332,0.5
13333,0.5
13334,0.5
13335,0.5
13336,0.5
13337,0.5
13338,0.5
13339,0.5
13340,0.0
13341,0.4444444444444444
13342,0.5
13343,0.5
13344,0.5
13345,0.5
13346,0.5
13347,0.5
13348,0.5
13349,0.5
13350,0.0
13351,0.4444444444444444
13352,0.4444444444444444
13353,0.5
13354,0.5
13355,0.5
13356,0.5
13357,0.5
13358,0.5
13359,0.5
13360,0.0
13361,0.4444444444444444
13362,0.5
13363,0.5
13364,0.5
13365,0.5
13366,0.5
13367,0.5
13368,0.5
13369,0.5
13370,0.0
13371,0.4444444444444444
13372,0.5
13373,0.5
13374,0.5
13375,0.5
13376,0.5
13377,0.5
13378,0.5
13379,0.5
13380,0.0
13381,0.4444444444444444
13382,0.5
13383,0.5555555555555556
13384,0.5555555555555556
13385,0.5555555555555556
13386,0.5555555555555556
13387,0.5555555555555556
13388,0.5555555555555556
13389,0.5555555555555556
13390,0.0
13391,0.4444444444444444
13392,0.5
13393,0.5
13394,0.5
13395,0.5
13396,0.5
13397,0.5
13398,0.5
13399,0.5
13400,0.0
13401,0.4444444444444444
13402,0.5
13403,0.5
13404,0.5
13405,0.5
13406,0.5
13407,0.5
13408,0.5
13409,0.5
13410,0.0
13411,0.4444444444444444
13412,0.5
13413,0.5
13414,0.5
13415,0.5
13416,0.5
13417,0.5
13418,0.5
13419,0.5
13420,0.0
13421,0.4444444444444444
13422,0.5
13423,0.5
13424,0.5
13425,0.5
13426,0.5
13427,0.5
13428,0.5
13429,0.5
13430,0.0
13431,0.0
13432,0.05555555555555555
13433,0.5
13434,0.5
13435,0.5
13436,0.5
13437,0.5
13438,0.5
13439,0.5
13440,0.0
13441,0.4444444444444444
13442,0.4722222222222222
13443,0.5277777777777778
13444,0.5277777777777778
13445,0.5277777777777778
13446,0.5277777777777778
13447,0.5277777777777778
13448,0.5277777777777778
13449,0.5277777777777778
13450,0.0
13451,0.0
13452,0.4444444444444444
13453,0.5
13454,0.5
13455,0.5
13456,0.5
13457,0.5
13458,0.5
13459,0.5
13460,0.0
13461,0.4444444444444444
13462,0.5
13463,0.5
13464,0.5
13465,0.5
13466,0.5
13467,0.5
13468,0.5
13469,0.5
13470,0.0
13471,0.0
13472,0.4444444444444444
13473,0.5
13474,0.5
13475,0.5
13476,0.5
13477,0.5
13478,0.5
13479,0.5
13480,0.0
13481,0.0
13482,0.4444444444444444
13483,0.5
13484,0.5
13485,0.5
13486,0.5
13487,0.5
13488,0.5
13489,0.5
13490,0.0
13491,0.4444444444444444
13492,0.4444444444444444
13493,0.5
13494,0.5
13495,0.5
13496,0.5
13497,0.5
13498,0.5
13499,0.5
13500,0.3783783783783784
13501,0.5135135135135135
13502,0.5135135135135135
13503,0.5135135135135135
13504,0.5135135135135135
13505,0.5135135135135135
13506,0.5135135135135135
13507,0.5405405405405406
13508,0.5405405405405406
13509,0.5405405405405406
13510,0.3783783783783784
13511,0.5135135135135135
13512,0.5405405405405406
13513,0.5405405405405406
13514,0.5405405405405406
13515,0.5405405405405406
13516,0.5405405405405406
13517,0.5405405405405406
13518,0.5405405405405406
13519,0.5405405405405406
13520,0.3783783783783784
13521,0.5135135135135135
13522,0.5405405405405406
13523,0.5405405405405406
13524,0.5405405405405406
13525,0.5675675675675675
13526,0.5675675675675675
13527,0.5675675675675675
13528,0.5675675675675675
13529,0.5675675675675675
13530,0.3783783783783784
13531,0.5135135135135135
13532,0.5405405405405406
13533,0.5405405405405406
13534,0.5405405405405406
13535,0.5405405405405406
13536,0.5405405405405406
13537,0.5405405405405406
13538,0.5405405405405406
13539,0.5405405405405406
13540,0.3783783783783784
13541,0.5135135135135135
13542,0.5405405405405406
13543,0.5405405405405406
13544,0.5405405405405406
13545,0.5405405405405406
13546,0.5405405405405406
13547,0.5405405405405406
13548,0.5405405405405406
13549,0.5405405405405406
13550,0.3783783783783784
13551,0.5135135135135135
13552,0.5405405405405406
13553,0.5405405405405406
13554,0.5405405405405406
13555,0.5405405405405406
13556,0.5405405405405406
13557,0.5405405405405406
13558,0.5405405405405406
13559,0.5405405405405406
13560,0.3783783783783784
13561,0.5135135135135135
13562,0.5405405405405406
13563,0.5405405405405406
13564,0.5405405405405406
13565,0.5405405405405406
13566,0.5405405405405406
13567,0.5405405405405406
13568,0.5405405405405406
13569,0.5405405405405406
13570,0.3783783783783784
13571,0.5135135135135135
13572,0.5405405405405406
13573,0.5405405405405406
13574,0.5405405405405406
13575,0.5405405405405406
13576,0.5405405405405406
13577,0.5405405405405406
13578,0.5405405405405406
13579,0.5405405405405406
13580,0.3783783783783784
13581,0.5135135135135135
13582,0.5405405405405406
13583,0.5405405405405406
13584,0.5405405405405406
13585,0.5405405405405406
13586,0.5405405405405406
13587,0.5405405405405406
13588,0.5405405405405406
13589,0.5405405405405406
13590,0.3783783783783784
13591,0.5135135135135135
13592,0.5405405405405406
13593,0.5405405405405406
13594,0.5405405405405406
13595,0.5405405405405406
13596,0.5405405405405406
13597,0.5405405405405406
13598,0.5405405405405406
13599,0.5405405405405406
13600,0.3783783783783784
13601,0.5135135135135135
13602,0.5405405405405406
13603,0.5405405405405406
13604,0.5675675675675675
13605,0.5675675675675675
13606,0.5675675675675675
13607,0.5675675675675675
13608,0.5675675675675675
13609,0.5675675675675675
13610,0.3783783783783784
13611,0.5135135135135135
13612,0.5405405405405406
13613,0.5405405405405406
13614,0.5405405405405406
13615,0.5405405405405406
13616,0.5405405405405406
13617,0.5405405405405406
13618,0.5405405405405406
13619,0.5405405405405406
13620,0.3783783783783784
13621,0.5135135135135135
13622,0.5135135135135135
13623,0.5405405405405406
13624,0.5405405405405406
13625,0.5405405405405406
13626,0.5405405405405406
13627,0.5405405405405406
13628,0.5405405405405406
13629,0.5405405405405406
13630,0.3783783783783784
13631,0.5135135135135135
13632,0.5405405405405406
13633,0.5405405405405406
13634,0.5405405405405406
13635,0.5405405405405406
13636,0.5405405405405406
13637,0.5405405405405406
13638,0.5405405405405406
13639,0.5405405405405406
13640,0.3783783783783784
13641,0.5135135135135135
13642,0.5405405405405406
13643,0.5405405405405406
13644,0.5405405405405406
13645,0.5405405405405406
13646,0.5405405405405406
13647,0.5405405405405406
13648,0.5405405405405406
13649,0.5405405405405406
13650,0.3783783783783784
13651,0.5135135135135135
13652,0.5405405405405406
13653,0.5405405405405406
13654,0.5405405405405406
13655,0.5405405405405406
13656,0.5405405405405406
13657,0.5405405405405406
13658,0.5405405405405406
13659,0.5405405405405406
13660,0.3783783783783784
13661,0.5135135135135135
13662,0.5135135135135135
13663,0.5405405405405406
13664,0.5405405405405406
13665,0.5405405405405406
13666,0.5405405405405406
13667,0.5405405405405406
13668,0.5405405405405406
13669,0.5405405405405406
13670,0.3783783783783784
13671,0.5135135135135135
13672,0.5405405405405406
13673,0.5675675675675675
13674,0.5675675675675675
13675,0.5675675675675675
13676,0.5675675675675675
13677,0.5675675675675675
13678,0.5675675675675675
13679,0.5675675675675675
13680,0.3783783783783784
13681,0.5135135135135135
13682,0.5405405405405406
13683,0.5405405405405406
13684,0.5405405405405406
13685,0.5405405405405406
13686,0.5405405405405406
13687,0.5405405405405406
13688,0.5405405405405406
13689,0.5405405405405406
13690,0.3783783783783784
13691,0.5135135135135135
13692,0.5135135135135135
13693,0.5405405405405406
13694,0.5405405405405406
13695,0.5405405405405406
13696,0.5405405405405406
13697,0.5405405405405406
13698,0.5405405405405406
13699,0.5405405405405406
13700,0.3783783783783784
13701,0.5135135135135135
13702,0.5135135135135135
13703,0.5405405405405406
13704,0.5405405405405406
13705,0.5405405405405406
13706,0.5405405405405406
13707,0.5405405405405406
13708,0.5405405405405406
13709,0.5405405405405406
13710,0.3783783783783784
13711,0.3783783783783784
13712,0.5135135135135135
13713,0.5135135135135135
13714,0.5135135135135135
13715,0.5135135135135135
13716,0.5135135135135135
13717,0.5405405405405406
13718,0.5405405405405406
13719,0.5405405405405406
13720,0.3783783783783784
13721,0.5135135135135135
13722,0.5405405405405406
13723,0.5405405405405406
13724,0.5405405405405406
13725,0.5405405405405406
13726,0.5405405405405406
13727,0.5405405405405406
13728,0.5405405405405406
13729,0.5405405405405406
13730,0.3783783783783784
13731,0.5135135135135135
13732,0.5405405405405406
13733,0.5405405405405406
13734,0.5405405405405406
13735,0.5405405405405406
13736,0.5405405405405406
13737,0.5405405405405406
13738,0.5405405405405406
13739,0.5405405405405406
13740,0.3783783783783784
13741,0.5135135135135135
13742,0.5405405405405406
13743,0.5405405405405406
13744,0.5405405405405406
13745,0.5405405405405406
13746,0.5405405405405406
13747,0.5405405405405406
13748,0.5405405405405406
13749,0.5405405405405406
13750,0.0
13751,0.0
13752,0.3783783783783784
13753,0.5135135135135135
13754,0.5405405405405406
13755,0.5405405405405406
13756,0.5405405405405406
13757,0.5405405405405406
13758,0.5405405405405406
13759,0.5405405405405406
13760,0.3783783783783784
13761,0.5135135135135135
13762,0.5405405405405406
13763,0.5405405405405406
13764,0.5405405405405406
13765,0.5405405405405406
13766,0.5405405405405406
13767,0.5405405405405406
13768,0.5405405405405406
13769,0.5405405405405406
13770,0.3783783783783784
13771,0.5135135135135135
13772,0.5405405405405406
13773,0.5405405405405406
13774,0.5405405405405406
13775,0.5405405405405406
13776,0.5405405405405406
13777,0.5405405405405406
13778,0.5405405405405406
13779,0.5405405405405406
13780,0.3783783783783784
13781,0.5135135135135135
13782,0.5405405405405406
13783,0.5405405405405406
13784,0.5405405405405406
13785,0.5405405405405406
13786,0.5405405405405406
13787,0.5405405405405406
13788,0.5405405405405406
13789,0.5405405405405406
13790,0.3783783783783784
13791,0.5135135135135135
13792,0.5405405405405406
13793,0.5405405405405406
13794,0.5405405405405406
13795,0.5405405405405406
13796,0.5405405405405406
13797,0.5405405405405406
13798,0.5405405405405406
13799,0.5405405405405406
13800,0.0
13801,0.0
13802,0.0
13803,0.0
13804,0.0
13805,0.0
13806,0.0
13807,0.8636363636363636
13808,0.8181818181818182
13809,0.9090909090909091
13810,0.0
13811,0.0
13812,0.0
13813,0.0
13814,0.0
13815,0.8181818181818182
13816,0.8181818181818182
13817,0.9545454545454546
13818,0.9545454545454546
13819,0.9545454545454546
13820,0.0
13821,0.0
13822,0.0
13823,0.0
13824,0.0
13825,0.0
13826,0.0
13827,0.8636363636363636
13828,0.8181818181818182
13829,0.9090909090909091
13830,0.0
13831,0.0
13832,0.0
13833,0.0
13834,0.0
13835,0.0
13836,0.0
13837,0.8636363636363636
13838,0.8181818181818182
13839,0.9090909090909091
13840,0.0
13841,0.0
13842,0.0
13843,0.0
13844,0.0
13845,0.0
13846,0.0
13847,0.8636363636363636
13848,0.8636363636363636
13849,0.8181818181818182
13850,0.0
13851,0.0
13852,0.0
13853,0.0
13854,0.0
13855,0.0
13856,0.0
13857,0.8636363636363636
13858,0.8181818181818182
13859,0.9090909090909091
13860,0.0
13861,0.0
13862,0.0
13863,0.0
13864,0.0
13865,0.0
13866,0.0
13867,0.8636363636363636
13868,0.8181818181818182
13869,0.9090909090909091
13870,0.0
13871,0.0
13872,0.0
13873,0.0
13874,0.0
13875,0.0
13876,0.0
13877,0.0
13878,0.9090909090909091
13879,0.8636363636363636
13880,0.0
13881,0.0
13882,0.0
13883,0.0
13884,0.0
13885,0.0
13886,0.0
13887,0.8636363636363636
13888,0.8181818181818182
13889,0.9090909090909091
13890,0.0
13891,0.0
13892,0.0
13893,0.0
13894,0.0
13895,0.0
13896,0.0
13897,0.8636363636363636
13898,0.8181818181818182
13899,0.9090909090909091
13900,0.0
13901,0.0
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.8636363636363636
13908,0.8181818181818182
13909,0.9090909090909091
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.8636363636363636
13918,0.8636363636363636
13919,0.8181818181818182
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.8636363636363636
13928,0.8181818181818182
13929,0.9090909090909091
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,0.0
13937,0.0
13938,0.9090909090909091
13939,0.8636363636363636
13940,0.0
13941,0.0
13942,0.0
13943,0.0
13944,0.0
13945,0.0
13946,0.0
13947,0.9545454545454546
13948,0.8636363636363636
13949,0.8636363636363636
13950,0.0
13951,0.0
13952,0.0
13953,0.0
13954,0.0
13955,0.0
13956,0.0
13957,0.9545454545454546
13958,0.8636363636363636
13959,0.8636363636363636
13960,0.0
13961,0.0
13962,0.0
13963,0.0
13964,0.0
13965,0.0
13966,0.0
13967,0.9545454545454546
13968,0.8636363636363636
13969,0.8636363636363636
13970,0.0
13971,0.0
13972,0.0
13973,0.0
13974,0.0
13975,0.0
13976,0.0
13977,0.9545454545454546
13978,0.8636363636363636
13979,0.8636363636363636
13980,0.0
13981,0.0
13982,0.0
13983,0.0
13984,0.0
13985,0.0
13986,0.0
13987,0.9545454545454546
13988,0.8636363636363636
13989,0.8636363636363636
13990,0.9545454545454546
13991,0.9545454545454546
13992,0.9545454545454546
13993,0.9545454545454546
13994,0.9545454545454546
13995,0.9545454545454546
13996,0.9545454545454546
13997,0.8636363636363636
13998,0.8181818181818182
13999,0.8181818181818182
14000,0.9545454545454546
14001,0.9545454545454546
14002,0.9545454545454546
14003,0.9545454545454546
14004,0.9545454545454546
14005,0.9545454545454546
14006,0.9545454545454546
14007,0.9545454545454546
14008,0.9545454545454546
14009,0.9545454545454546
14010,0.9545454545454546
14011,0.9545454545454546
14012,0.9545454545454546
14013,0.9545454545454546
14014,0.9545454545454546
14015,0.9545454545454546
14016,0.9545454545454546
14017,0.9545454545454546
14018,0.9545454545454546
14019,0.9090909090909091
14020,0.9545454545454546
14021,0.9545454545454546
14022,0.9545454545454546
14023,0.9545454545454546
14024,0.9545454545454546
14025,0.9545454545454546
14026,0.9545454545454546
14027,0.9545454545454546
14028,0.9545454545454546
14029,0.9090909090909091
14030,0.9545454545454546
14031,0.9545454545454546
14032,0.9545454545454546
14033,0.9545454545454546
14034,0.9545454545454546
14035,0.9545454545454546
14036,0.9545454545454546
14037,0.9545454545454546
14038,0.9545454545454546
14039,0.9090909090909091
14040,0.9545454545454546
14041,0.9545454545454546
14042,0.9545454545454546
14043,0.9545454545454546
14044,0.9545454545454546
14045,0.9545454545454546
14046,0.9545454545454546
