,log_reward
17479,0.9772727272727273
17480,0.8618881118881119
17481,0.8653846153846154
17482,0.8706293706293706
17483,0.8846153846153846
17484,0.8846153846153846
17485,0.9283216783216783
17486,0.972027972027972
17487,0.972027972027972
17488,0.986013986013986
17489,0.9895104895104895
17490,0.8618881118881119
17491,0.8653846153846154
17492,0.8653846153846154
17493,0.8653846153846154
17494,0.8723776223776224
17495,0.9335664335664335
17496,0.9353146853146853
17497,0.9353146853146853
17498,0.9702797202797203
17499,0.972027972027972
17500,0.8618881118881119
17501,0.8653846153846154
17502,0.8776223776223776
17503,0.8776223776223776
17504,0.8811188811188811
17505,0.8933566433566433
17506,0.9475524475524476
17507,0.9825174825174825
17508,0.9825174825174825
17509,0.9877622377622378
17510,0.8618881118881119
17511,0.8653846153846154
17512,0.8776223776223776
17513,0.8776223776223776
17514,0.9195804195804196
17515,0.9195804195804196
17516,0.972027972027972
17517,0.972027972027972
17518,0.9737762237762237
17519,0.9772727272727273
17520,0.31643356643356646
17521,0.31643356643356646
17522,0.7132867132867133
17523,0.7132867132867133
17524,0.8461538461538461
17525,0.8671328671328671
17526,0.9475524475524476
17527,0.9475524475524476
17528,0.9755244755244755
17529,0.9772727272727273
17530,0.8216783216783217
17531,0.8461538461538461
17532,0.8706293706293706
17533,0.8706293706293706
17534,0.8916083916083916
17535,0.8933566433566433
17536,0.958041958041958
17537,0.958041958041958
17538,0.9685314685314685
17539,0.9737762237762237
17540,0.8216783216783217
17541,0.8881118881118881
17542,0.8881118881118881
17543,0.9055944055944056
17544,0.9055944055944056
17545,0.9562937062937062
17546,0.9562937062937062
17547,0.972027972027972
17548,0.9772727272727273
17549,0.9772727272727273
17550,0.8181818181818182
17551,0.8846153846153846
17552,0.8846153846153846
17553,0.9020979020979021
17554,0.9020979020979021
17555,0.9527972027972028
17556,0.9562937062937062
17557,0.972027972027972
17558,0.9772727272727273
17559,0.9772727272727273
17560,0.8181818181818182
17561,0.8846153846153846
17562,0.8846153846153846
17563,0.9020979020979021
17564,0.9020979020979021
17565,0.9527972027972028
17566,0.972027972027972
17567,0.9772727272727273
17568,0.9772727272727273
17569,0.9772727272727273
17570,0.8181818181818182
17571,0.8846153846153846
17572,0.8846153846153846
17573,0.8951048951048951
17574,0.8986013986013986
17575,0.9038461538461539
17576,0.9562937062937062
17577,0.9737762237762237
17578,0.9790209790209791
17579,0.9790209790209791
17580,0.8216783216783217
17581,0.8566433566433567
17582,0.8933566433566433
17583,0.8933566433566433
17584,0.9632867132867133
17585,0.9632867132867133
17586,0.9737762237762237
17587,0.9737762237762237
17588,0.9737762237762237
17589,0.9772727272727273
17590,0.8216783216783217
17591,0.8741258741258742
17592,0.8898601398601399
17593,0.8898601398601399
17594,0.9090909090909091
17595,0.9090909090909091
17596,0.9090909090909091
17597,0.9632867132867133
17598,0.9667832167832168
17599,0.9737762237762237
17600,0.08566433566433566
17601,0.8216783216783217
17602,0.8566433566433567
17603,0.8933566433566433
17604,0.8933566433566433
17605,0.9632867132867133
17606,0.9632867132867133
17607,0.9737762237762237
17608,0.9737762237762237
17609,0.9772727272727273
17610,0.8216783216783217
17611,0.8461538461538461
17612,0.8706293706293706
17613,0.8706293706293706
17614,0.8863636363636364
17615,0.8986013986013986
17616,0.9020979020979021
17617,0.9458041958041958
17618,0.9772727272727273
17619,0.9842657342657343
17620,0.8216783216783217
17621,0.8461538461538461
17622,0.8706293706293706
17623,0.8706293706293706
17624,0.8863636363636364
17625,0.8986013986013986
17626,0.9020979020979021
17627,0.9458041958041958
17628,0.9772727272727273
17629,0.9842657342657343
17630,0.8216783216783217
17631,0.8461538461538461
17632,0.8706293706293706
17633,0.8706293706293706
17634,0.8863636363636364
17635,0.8898601398601399
17636,0.9020979020979021
17637,0.9458041958041958
17638,0.9772727272727273
17639,0.9772727272727273
17640,0.8216783216783217
17641,0.8618881118881119
17642,0.8863636363636364
17643,0.8863636363636364
17644,0.8898601398601399
17645,0.8898601398601399
17646,0.9615384615384616
17647,0.972027972027972
17648,0.972027972027972
17649,0.9772727272727273
17650,0.8216783216783217
17651,0.8461538461538461
17652,0.8706293706293706
17653,0.8706293706293706
17654,0.8863636363636364
17655,0.8986013986013986
17656,0.9020979020979021
17657,0.9458041958041958
17658,0.9772727272727273
17659,0.9772727272727273
17660,0.8216783216783217
17661,0.8461538461538461
17662,0.8706293706293706
17663,0.8811188811188811
17664,0.8811188811188811
17665,0.8846153846153846
17666,0.8898601398601399
17667,0.9632867132867133
17668,0.9667832167832168
17669,0.9790209790209791
17670,0.8216783216783217
17671,0.8566433566433567
17672,0.8933566433566433
17673,0.8951048951048951
17674,0.8951048951048951
17675,0.8951048951048951
17676,0.9475524475524476
17677,0.9737762237762237
17678,0.9737762237762237
17679,0.9772727272727273
17680,0.8216783216783217
17681,0.8881118881118881
17682,0.8881118881118881
17683,0.8881118881118881
17684,0.9020979020979021
17685,0.9038461538461539
17686,0.9038461538461539
17687,0.958041958041958
17688,0.972027972027972
17689,0.9772727272727273
17690,0.8216783216783217
17691,0.8881118881118881
17692,0.8881118881118881
17693,0.9055944055944056
17694,0.9562937062937062
17695,0.9562937062937062
17696,0.958041958041958
17697,0.972027972027972
17698,0.9772727272727273
17699,0.9772727272727273
17700,0.5066666666666667
17701,0.8103703703703704
17702,0.9214814814814815
17703,0.9214814814814815
17704,0.922962962962963
17705,0.922962962962963
17706,0.96
17707,0.9644444444444444
17708,0.9644444444444444
17709,0.965925925925926
17710,0.5066666666666667
17711,0.8103703703703704
17712,0.9214814814814815
17713,0.9214814814814815
17714,0.922962962962963
17715,0.922962962962963
17716,0.96
17717,0.9644444444444444
17718,0.9644444444444444
17719,0.965925925925926
17720,0.5066666666666667
17721,0.8103703703703704
17722,0.9214814814814815
17723,0.9214814814814815
17724,0.922962962962963
17725,0.922962962962963
17726,0.96
17727,0.9644444444444444
17728,0.9644444444444444
17729,0.965925925925926
17730,0.5066666666666667
17731,0.8103703703703704
17732,0.9214814814814815
17733,0.9214814814814815
17734,0.922962962962963
17735,0.922962962962963
17736,0.96
17737,0.9644444444444444
17738,0.9644444444444444
17739,0.9644444444444444
17740,0.5066666666666667
17741,0.8103703703703704
17742,0.9214814814814815
17743,0.9214814814814815
17744,0.922962962962963
17745,0.922962962962963
17746,0.96
17747,0.96
17748,0.9644444444444444
17749,0.9644444444444444
17750,0.5066666666666667
17751,0.8103703703703704
17752,0.9214814814814815
17753,0.9214814814814815
17754,0.922962962962963
17755,0.922962962962963
17756,0.96
17757,0.9644444444444444
17758,0.9644444444444444
17759,0.965925925925926
17760,0.5066666666666667
17761,0.8103703703703704
17762,0.9214814814814815
17763,0.9214814814814815
17764,0.922962962962963
17765,0.922962962962963
17766,0.96
17767,0.9644444444444444
17768,0.9644444444444444
17769,0.965925925925926
17770,0.5066666666666667
17771,0.8103703703703704
17772,0.9214814814814815
17773,0.9214814814814815
17774,0.922962962962963
17775,0.922962962962963
17776,0.96
17777,0.9644444444444444
17778,0.9674074074074074
17779,0.9674074074074074
17780,0.26666666666666666
17781,0.794074074074074
17782,0.9318518518518518
17783,0.9318518518518518
17784,0.9362962962962963
17785,0.9555555555555556
17786,0.9555555555555556
17787,0.96
17788,0.9540740740740741
17789,0.9540740740740741
17790,0.5066666666666667
17791,0.8103703703703704
17792,0.9214814814814815
17793,0.9214814814814815
17794,0.922962962962963
17795,0.922962962962963
17796,0.96
17797,0.9644444444444444
17798,0.9644444444444444
17799,0.965925925925926
17800,0.5066666666666667
17801,0.7703703703703704
17802,0.8859259259259259
17803,0.8859259259259259
17804,0.9481481481481482
17805,0.9481481481481482
17806,0.9481481481481482
17807,0.9481481481481482
17808,0.9703703703703703
17809,0.9762962962962963
17810,0.5437037037037037
17811,0.797037037037037
17812,0.7985185185185185
17813,0.88
17814,0.9496296296296296
17815,0.9496296296296296
17816,0.9496296296296296
17817,0.9496296296296296
17818,0.9614814814814815
17819,0.9614814814814815
17820,0.9007407407407407
17821,0.9259259259259259
17822,0.9451851851851852
17823,0.9451851851851852
17824,0.9451851851851852
17825,0.9496296296296296
17826,0.9496296296296296
17827,0.965925925925926
17828,0.9718518518518519
17829,0.9718518518518519
17830,0.9007407407407407
17831,0.9111111111111111
17832,0.9348148148148148
17833,0.9348148148148148
17834,0.9362962962962963
17835,0.9362962962962963
17836,0.9377777777777778
17837,0.965925925925926
17838,0.9718518518518519
17839,0.9718518518518519
17840,0.9007407407407407
17841,0.9259259259259259
17842,0.9451851851851852
17843,0.9451851851851852
17844,0.9451851851851852
17845,0.9496296296296296
17846,0.9496296296296296
17847,0.9555555555555556
17848,0.9688888888888889
17849,0.9748148148148148
17850,0.9007407407407407
17851,0.9259259259259259
17852,0.9451851851851852
17853,0.9451851851851852
17854,0.9451851851851852
17855,0.9496296296296296
17856,0.9496296296296296
17857,0.965925925925926
17858,0.9718518518518519
17859,0.9718518518518519
17860,0.9007407407407407
17861,0.9259259259259259
17862,0.9348148148148148
17863,0.9377777777777778
17864,0.9496296296296296
17865,0.9496296296296296
17866,0.96
17867,0.96
17868,0.9644444444444444
17869,0.9644444444444444
17870,0.9007407407407407
17871,0.9259259259259259
17872,0.9451851851851852
17873,0.9451851851851852
17874,0.9451851851851852
17875,0.9496296296296296
17876,0.9496296296296296
17877,0.9496296296296296
17878,0.965925925925926
17879,0.9718518518518519
17880,0.7274074074074074
17881,0.8844444444444445
17882,0.8844444444444445
17883,0.8844444444444445
17884,0.8888888888888888
17885,0.9037037037037037
17886,0.9037037037037037
17887,0.9540740740740741
17888,0.9688888888888889
17889,0.9748148148148148
17890,0.5437037037037037
17891,0.797037037037037
17892,0.7985185185185185
17893,0.88
17894,0.9496296296296296
17895,0.9496296296296296
17896,0.9525925925925925
17897,0.9525925925925925
17898,0.9540740740740741
17899,0.9540740740740741
17900,0.5066666666666667
17901,0.8103703703703704
17902,0.9451851851851852
17903,0.9451851851851852
17904,0.9451851851851852
17905,0.9614814814814815
17906,0.9614814814814815
17907,0.9614814814814815
17908,0.9674074074074074
17909,0.9688888888888889
17910,0.5066666666666667
17911,0.8103703703703704
17912,0.9451851851851852
17913,0.9451851851851852
17914,0.9451851851851852
17915,0.9614814814814815
17916,0.9614814814814815
17917,0.9614814814814815
17918,0.9614814814814815
17919,0.9674074074074074
17920,0.5066666666666667
17921,0.8103703703703704
17922,0.9451851851851852
17923,0.9451851851851852
17924,0.9451851851851852
17925,0.9614814814814815
17926,0.9614814814814815
17927,0.9614814814814815
17928,0.9614814814814815
17929,0.9674074074074074
17930,0.5066666666666667
17931,0.7807407407407407
17932,0.9007407407407407
17933,0.9022222222222223
17934,0.96
17935,0.96
17936,0.96
17937,0.96
17938,0.9644444444444444
17939,0.9644444444444444
17940,0.5066666666666667
17941,0.8103703703703704
17942,0.9451851851851852
17943,0.9451851851851852
17944,0.9451851851851852
17945,0.9614814814814815
17946,0.9614814814814815
17947,0.9614814814814815
17948,0.9614814814814815
17949,0.9674074074074074
17950,0.5066666666666667
17951,0.8103703703703704
17952,0.9392592592592592
17953,0.9392592592592592
17954,0.9392592592592592
17955,0.9703703703703703
17956,0.9703703703703703
17957,0.9703703703703703
17958,0.9703703703703703
17959,0.9703703703703703
17960,0.5437037037037037
17961,0.797037037037037
17962,0.7985185185185185
17963,0.88
17964,0.9496296296296296
17965,0.9511111111111111
17966,0.9511111111111111
17967,0.9511111111111111
17968,0.9511111111111111
17969,0.9525925925925925
17970,0.9007407407407407
17971,0.9259259259259259
17972,0.9451851851851852
17973,0.9451851851851852
17974,0.9451851851851852
17975,0.9496296296296296
17976,0.9496296296296296
17977,0.9496296296296296
17978,0.9525925925925925
17979,0.965925925925926
17980,0.9007407407407407
17981,0.9259259259259259
17982,0.9451851851851852
17983,0.9451851851851852
17984,0.9451851851851852
17985,0.9496296296296296
17986,0.9496296296296296
17987,0.9496296296296296
17988,0.9525925925925925
17989,0.965925925925926
17990,0.9007407407407407
17991,0.9259259259259259
17992,0.9451851851851852
17993,0.9451851851851852
17994,0.9451851851851852
17995,0.9496296296296296
17996,0.9496296296296296
17997,0.9496296296296296
17998,0.9525925925925925
17999,0.965925925925926
18000,0.9370816599732262
18001,0.8701472556894244
18002,0.8902275769745649
18003,0.9156626506024096
18004,0.9196787148594378
18005,0.92904953145917
18006,0.92904953145917
18007,0.92904953145917
18008,0.9317269076305221
18009,0.9170013386880856
18010,0.9370816599732262
18011,0.8701472556894244
18012,0.7617135207496654
18013,0.8621151271753681
18014,0.8781793842034806
18015,0.8982597054886211
18016,0.8982597054886211
18017,0.8982597054886211
18018,0.9009370816599732
18019,0.9009370816599732
18020,0.9370816599732262
18021,0.8701472556894244
18022,0.7617135207496654
18023,0.8621151271753681
18024,0.8781793842034806
18025,0.8982597054886211
18026,0.8982597054886211
18027,0.8982597054886211
18028,0.9009370816599732
18029,0.9009370816599732
18030,0.9370816599732262
18031,0.8701472556894244
18032,0.7617135207496654
18033,0.8621151271753681
18034,0.8781793842034806
18035,0.8982597054886211
18036,0.8982597054886211
18037,0.8982597054886211
18038,0.9009370816599732
18039,0.9170013386880856
18040,0.9370816599732262
18041,0.9518072289156626
18042,0.9571619812583668
18043,0.9571619812583668
18044,0.9571619812583668
18045,0.9571619812583668
18046,0.9611780455153949
18047,0.9611780455153949
18048,0.9611780455153949
18049,0.9611780455153949
18050,0.9370816599732262
18051,0.8701472556894244
18052,0.8848728246318608
18053,0.9170013386880856
18054,0.9009370816599732
18055,0.9009370816599732
18056,0.9076305220883534
18057,0.9103078982597055
18058,0.9103078982597055
18059,0.9103078982597055
18060,0.9370816599732262
18061,0.8701472556894244
18062,0.8982597054886211
18063,0.9022757697456493
18064,0.9196787148594378
18065,0.9196787148594378
18066,0.9303882195448461
18067,0.9303882195448461
18068,0.9303882195448461
18069,0.9303882195448461
18070,0.9370816599732262
18071,0.8701472556894244
18072,0.7617135207496654
18073,0.8621151271753681
18074,0.8781793842034806
18075,0.8982597054886211
18076,0.9170013386880856
18077,0.9170013386880856
18078,0.9170013386880856
18079,0.9170013386880856
18080,0.9370816599732262
18081,0.8701472556894244
18082,0.7617135207496654
18083,0.8621151271753681
18084,0.8781793842034806
18085,0.8982597054886211
18086,0.8982597054886211
18087,0.8982597054886211
18088,0.9009370816599732
18089,0.9009370816599732
18090,0.9370816599732262
18091,0.8701472556894244
18092,0.8969210174029452
18093,0.8982597054886211
18094,0.8982597054886211
18095,0.9210174029451138
18096,0.9210174029451138
18097,0.9210174029451138
18098,0.9210174029451138
18099,0.9223560910307899
18100,0.9370816599732262
18101,0.8701472556894244
18102,0.7617135207496654
18103,0.8621151271753681
18104,0.8781793842034806
18105,0.8982597054886211
18106,0.8982597054886211
18107,0.8982597054886211
18108,0.9009370816599732
18109,0.9009370816599732
18110,0.0
18111,0.8714859437751004
18112,0.7630522088353414
18113,0.8393574297188755
18114,0.8607764390896921
18115,0.8607764390896921
18116,0.8755020080321285
18117,0.9062918340026773
18118,0.9089692101740294
18119,0.9210174029451138
18120,0.0
18121,0.8714859437751004
18122,0.7630522088353414
18123,0.856760374832664
18124,0.8768406961178046
18125,0.8942436412315931
18126,0.9116465863453815
18127,0.9116465863453815
