,log_reward
11569,0.09302325581395349
11570,0.0
11571,0.0
11572,0.0
11573,0.0
11574,0.0
11575,0.0
11576,0.0
11577,0.0
11578,0.0
11579,0.0
11580,0.0
11581,0.0
11582,0.0
11583,0.0
11584,0.0
11585,0.0
11586,0.12790697674418605
11587,0.12790697674418605
11588,0.12790697674418605
11589,0.12790697674418605
11590,0.0
11591,0.0
11592,0.0
11593,0.0
11594,0.0
11595,0.0
11596,0.0
11597,0.0
11598,0.023255813953488372
11599,0.023255813953488372
11600,0.0
11601,0.0
11602,0.0
11603,0.0
11604,0.0
11605,0.011627906976744186
11606,0.011627906976744186
11607,0.011627906976744186
11608,0.011627906976744186
11609,0.011627906976744186
11610,0.011627906976744186
11611,0.011627906976744186
11612,0.011627906976744186
11613,0.011627906976744186
11614,0.6395348837209303
11615,0.6395348837209303
11616,0.6395348837209303
11617,0.6395348837209303
11618,0.6395348837209303
11619,0.6395348837209303
11620,0.6976744186046512
11621,0.6976744186046512
11622,0.6976744186046512
11623,0.6976744186046512
11624,0.6976744186046512
11625,0.6976744186046512
11626,0.6976744186046512
11627,0.6976744186046512
11628,0.6976744186046512
11629,0.6976744186046512
11630,0.6976744186046512
11631,0.6976744186046512
11632,0.6976744186046512
11633,0.6976744186046512
11634,0.6976744186046512
11635,0.6976744186046512
11636,0.6976744186046512
11637,0.6976744186046512
11638,0.6976744186046512
11639,0.6976744186046512
11640,0.6976744186046512
11641,0.5116279069767442
11642,0.5116279069767442
11643,0.5116279069767442
11644,0.5116279069767442
11645,0.5116279069767442
11646,0.5116279069767442
11647,0.5116279069767442
11648,0.5116279069767442
11649,0.5116279069767442
11650,0.6976744186046512
11651,0.7093023255813954
11652,0.7093023255813954
11653,0.7093023255813954
11654,0.7093023255813954
11655,0.7093023255813954
11656,0.7093023255813954
11657,0.7093023255813954
11658,0.7093023255813954
11659,0.7093023255813954
11660,0.6976744186046512
11661,0.7093023255813954
11662,0.7093023255813954
11663,0.7093023255813954
11664,0.7093023255813954
11665,0.7093023255813954
11666,0.7093023255813954
11667,0.7093023255813954
11668,0.7093023255813954
11669,0.7093023255813954
11670,0.6976744186046512
11671,0.7093023255813954
11672,0.7093023255813954
11673,0.7093023255813954
11674,0.7093023255813954
11675,0.7093023255813954
11676,0.7093023255813954
11677,0.7093023255813954
11678,0.7093023255813954
11679,0.7093023255813954
11680,0.6976744186046512
11681,0.7093023255813954
11682,0.7093023255813954
11683,0.7093023255813954
11684,0.7093023255813954
11685,0.7093023255813954
11686,0.7093023255813954
11687,0.7093023255813954
11688,0.7093023255813954
11689,0.7093023255813954
11690,0.6976744186046512
11691,0.7093023255813954
11692,0.7093023255813954
11693,0.7209302325581395
11694,0.7209302325581395
11695,0.7209302325581395
11696,0.7209302325581395
11697,0.7209302325581395
11698,0.7209302325581395
11699,0.7209302325581395
11700,0.22641509433962265
11701,0.6037735849056604
11702,0.6981132075471698
11703,0.6981132075471698
11704,0.8490566037735849
11705,0.8490566037735849
11706,0.8490566037735849
11707,0.8490566037735849
11708,0.8490566037735849
11709,0.8490566037735849
11710,0.22641509433962265
11711,0.6037735849056604
11712,0.6037735849056604
11713,0.7547169811320755
11714,0.8490566037735849
11715,0.8490566037735849
11716,0.8490566037735849
11717,0.8490566037735849
11718,0.8490566037735849
11719,0.8490566037735849
11720,0.22641509433962265
11721,0.22641509433962265
11722,0.6037735849056604
11723,0.7547169811320755
11724,0.8490566037735849
11725,0.8490566037735849
11726,0.8490566037735849
11727,0.8490566037735849
11728,0.8490566037735849
11729,0.8490566037735849
11730,0.018867924528301886
11731,0.22641509433962265
11732,0.37735849056603776
11733,0.7547169811320755
11734,0.7735849056603774
11735,0.7735849056603774
11736,0.7735849056603774
11737,0.7735849056603774
11738,0.7735849056603774
11739,0.7735849056603774
11740,0.07547169811320754
11741,0.7358490566037735
11742,0.7547169811320755
11743,0.8490566037735849
11744,0.8490566037735849
11745,0.8490566037735849
11746,0.8490566037735849
11747,0.8490566037735849
11748,0.8490566037735849
11749,0.8490566037735849
11750,0.22641509433962265
11751,0.6037735849056604
11752,0.6037735849056604
11753,0.6981132075471698
11754,0.8679245283018868
11755,0.8679245283018868
11756,0.8867924528301887
11757,0.9056603773584906
11758,0.9056603773584906
11759,0.9056603773584906
11760,0.22641509433962265
11761,0.6037735849056604
11762,0.6981132075471698
11763,0.8490566037735849
11764,0.8490566037735849
11765,0.8490566037735849
11766,0.6981132075471698
11767,0.6981132075471698
11768,0.6981132075471698
11769,0.7169811320754716
11770,0.22641509433962265
11771,0.6037735849056604
11772,0.6981132075471698
11773,0.8490566037735849
11774,0.8490566037735849
11775,0.8490566037735849
11776,0.8490566037735849
11777,0.8490566037735849
11778,0.8490566037735849
11779,0.8490566037735849
11780,0.22641509433962265
11781,0.6037735849056604
11782,0.6981132075471698
11783,0.8490566037735849
11784,0.8490566037735849
11785,0.8490566037735849
11786,0.6981132075471698
11787,0.6981132075471698
11788,0.6981132075471698
11789,0.7169811320754716
11790,0.22641509433962265
11791,0.22641509433962265
11792,0.6037735849056604
11793,0.7547169811320755
11794,0.8490566037735849
11795,0.8490566037735849
11796,0.8490566037735849
11797,0.8490566037735849
11798,0.8490566037735849
11799,0.8490566037735849
11800,0.22641509433962265
11801,0.6037735849056604
11802,0.6981132075471698
11803,0.8490566037735849
11804,0.8490566037735849
11805,0.8490566037735849
11806,0.8679245283018868
11807,0.8679245283018868
11808,0.8679245283018868
11809,0.8679245283018868
11810,0.32075471698113206
11811,0.6037735849056604
11812,0.7169811320754716
11813,0.8490566037735849
11814,0.8490566037735849
11815,0.8490566037735849
11816,0.8490566037735849
11817,0.8679245283018868
11818,0.8867924528301887
11819,0.8867924528301887
11820,0.32075471698113206
11821,0.6037735849056604
11822,0.7169811320754716
11823,0.8490566037735849
11824,0.8490566037735849
11825,0.8490566037735849
11826,0.8490566037735849
11827,0.8490566037735849
11828,0.8867924528301887
11829,0.8867924528301887
11830,0.0
11831,0.018867924528301886
11832,0.3018867924528302
11833,0.6037735849056604
11834,0.7169811320754716
11835,0.7169811320754716
11836,0.7735849056603774
11837,0.7735849056603774
11838,0.7735849056603774
11839,0.7735849056603774
11840,0.3018867924528302
11841,0.6792452830188679
11842,0.8490566037735849
11843,0.8490566037735849
11844,0.8490566037735849
11845,0.8490566037735849
11846,0.8490566037735849
11847,0.8490566037735849
11848,0.8490566037735849
11849,0.8490566037735849
11850,0.3018867924528302
11851,0.6792452830188679
11852,0.8490566037735849
11853,0.8490566037735849
11854,0.8490566037735849
11855,0.8490566037735849
11856,0.8490566037735849
11857,0.8490566037735849
11858,0.8490566037735849
11859,0.8490566037735849
11860,0.3018867924528302
11861,0.6792452830188679
11862,0.6981132075471698
11863,0.8490566037735849
11864,0.8490566037735849
11865,0.8490566037735849
11866,0.8490566037735849
11867,0.8490566037735849
11868,0.8490566037735849
11869,0.8490566037735849
11870,0.3018867924528302
11871,0.3018867924528302
11872,0.6792452830188679
11873,0.8490566037735849
11874,0.8490566037735849
11875,0.8490566037735849
11876,0.8490566037735849
11877,0.8490566037735849
11878,0.8490566037735849
11879,0.8490566037735849
11880,0.3018867924528302
11881,0.6792452830188679
11882,0.8490566037735849
11883,0.8490566037735849
11884,0.8490566037735849
11885,0.8490566037735849
11886,0.8490566037735849
11887,0.8490566037735849
11888,0.8490566037735849
11889,0.8490566037735849
11890,0.16981132075471697
11891,0.39622641509433965
11892,0.6226415094339622
11893,0.7547169811320755
11894,0.8490566037735849
11895,0.8490566037735849
11896,0.8490566037735849
11897,0.8490566037735849
11898,0.8490566037735849
11899,0.8490566037735849
11900,0.3018867924528302
11901,0.8301886792452831
11902,0.8490566037735849
11903,0.8490566037735849
11904,0.8679245283018868
11905,0.8679245283018868
11906,0.8679245283018868
11907,0.8679245283018868
11908,0.8679245283018868
11909,0.8679245283018868
11910,0.3018867924528302
11911,0.8301886792452831
11912,0.8490566037735849
11913,0.8490566037735849
11914,0.8490566037735849
11915,0.8490566037735849
11916,0.8490566037735849
11917,0.8490566037735849
11918,0.8490566037735849
11919,0.8490566037735849
11920,0.3018867924528302
11921,0.8301886792452831
11922,0.8490566037735849
11923,0.8490566037735849
11924,0.8490566037735849
11925,0.8490566037735849
11926,0.8490566037735849
11927,0.8490566037735849
11928,0.8490566037735849
11929,0.8490566037735849
11930,0.5094339622641509
11931,0.6792452830188679
11932,0.8490566037735849
11933,0.8490566037735849
11934,0.8490566037735849
11935,0.8490566037735849
11936,0.8490566037735849
11937,0.8490566037735849
11938,0.8490566037735849
11939,0.8490566037735849
11940,0.5094339622641509
11941,0.6792452830188679
11942,0.8490566037735849
11943,0.8490566037735849
11944,0.8490566037735849
11945,0.8490566037735849
11946,0.8490566037735849
11947,0.8490566037735849
11948,0.8490566037735849
11949,0.8490566037735849
11950,0.0
11951,0.7358490566037735
11952,0.8301886792452831
11953,0.8490566037735849
11954,0.8490566037735849
11955,0.8490566037735849
11956,0.8490566037735849
11957,0.8490566037735849
11958,0.8490566037735849
11959,0.8490566037735849
11960,0.7358490566037735
11961,0.8301886792452831
11962,0.8490566037735849
11963,0.8490566037735849
11964,0.8490566037735849
11965,0.8490566037735849
11966,0.8490566037735849
11967,0.8490566037735849
11968,0.8490566037735849
11969,0.8490566037735849
11970,0.7358490566037735
11971,0.7358490566037735
11972,0.7547169811320755
11973,0.8490566037735849
11974,0.8490566037735849
11975,0.8490566037735849
11976,0.8490566037735849
11977,0.8490566037735849
11978,0.8490566037735849
11979,0.8490566037735849
11980,0.7358490566037735
11981,0.7547169811320755
11982,0.7547169811320755
11983,0.8490566037735849
11984,0.8490566037735849
11985,0.8490566037735849
11986,0.8490566037735849
11987,0.8490566037735849
11988,0.8490566037735849
11989,0.8490566037735849
11990,0.05660377358490566
11991,0.32075471698113206
11992,0.8301886792452831
11993,0.8490566037735849
11994,0.8490566037735849
11995,0.8490566037735849
11996,0.8490566037735849
11997,0.8490566037735849
11998,0.8490566037735849
11999,0.8490566037735849
12000,0.0
12001,0.5909090909090909
12002,0.5909090909090909
12003,0.8636363636363636
12004,0.8636363636363636
12005,0.8636363636363636
12006,0.8636363636363636
12007,0.8636363636363636
12008,0.8636363636363636
12009,0.8636363636363636
12010,0.0
12011,0.0
12012,0.5909090909090909
12013,0.5909090909090909
12014,0.8636363636363636
12015,0.8636363636363636
12016,0.8636363636363636
12017,0.8636363636363636
12018,0.8636363636363636
12019,0.8636363636363636
12020,0.0
12021,0.5909090909090909
12022,0.5909090909090909
12023,0.8636363636363636
12024,0.8636363636363636
12025,0.8636363636363636
12026,0.8636363636363636
12027,0.8636363636363636
12028,0.8636363636363636
12029,0.8636363636363636
12030,0.0
12031,0.5909090909090909
12032,0.5909090909090909
12033,0.8636363636363636
12034,0.8636363636363636
12035,0.8636363636363636
12036,0.8636363636363636
12037,0.8636363636363636
12038,0.8636363636363636
12039,0.8636363636363636
12040,0.0
12041,0.5909090909090909
12042,0.5909090909090909
12043,0.8636363636363636
12044,0.8636363636363636
12045,0.8636363636363636
12046,0.8636363636363636
12047,0.8636363636363636
12048,0.8636363636363636
12049,0.8636363636363636
12050,0.0
12051,0.5909090909090909
12052,0.5909090909090909
12053,0.8636363636363636
12054,0.8636363636363636
12055,0.8636363636363636
12056,0.8636363636363636
12057,0.8636363636363636
12058,0.8636363636363636
12059,0.8636363636363636
12060,0.0
12061,0.5909090909090909
12062,0.5909090909090909
12063,0.8636363636363636
12064,0.8636363636363636
12065,0.8636363636363636
12066,0.8636363636363636
12067,0.8636363636363636
12068,0.8636363636363636
12069,0.8636363636363636
12070,0.0
12071,0.5909090909090909
12072,0.5909090909090909
12073,0.8636363636363636
12074,0.8636363636363636
12075,0.8636363636363636
12076,0.8636363636363636
12077,0.8636363636363636
12078,0.8636363636363636
12079,0.8636363636363636
12080,0.0
12081,0.5909090909090909
12082,0.5909090909090909
12083,0.8636363636363636
12084,0.8636363636363636
12085,0.8636363636363636
12086,0.8636363636363636
12087,0.8636363636363636
12088,0.8636363636363636
12089,0.8636363636363636
12090,0.0
12091,0.5909090909090909
12092,0.5909090909090909
12093,0.8636363636363636
12094,0.8636363636363636
12095,0.8636363636363636
12096,0.8636363636363636
12097,0.8636363636363636
12098,0.8636363636363636
12099,0.8636363636363636
12100,0.0
12101,0.5909090909090909
12102,0.5909090909090909
12103,0.8636363636363636
12104,0.8636363636363636
12105,0.8636363636363636
12106,0.8636363636363636
12107,0.8636363636363636
12108,0.8636363636363636
12109,0.8636363636363636
12110,0.0
12111,0.045454545454545456
12112,0.5909090909090909
12113,0.5909090909090909
12114,0.5909090909090909
12115,0.8636363636363636
12116,0.8636363636363636
12117,0.8636363636363636
12118,0.8636363636363636
12119,0.8636363636363636
12120,0.0
12121,0.5909090909090909
12122,0.5909090909090909
12123,0.8636363636363636
12124,0.8636363636363636
12125,0.8636363636363636
12126,0.8636363636363636
12127,0.8636363636363636
12128,0.8636363636363636
12129,0.8636363636363636
12130,0.0
12131,0.5909090909090909
12132,0.5909090909090909
12133,0.8636363636363636
12134,0.8636363636363636
12135,0.8636363636363636
12136,0.8636363636363636
12137,0.8636363636363636
12138,0.8636363636363636
12139,0.8636363636363636
12140,0.0
12141,0.5909090909090909
12142,0.5909090909090909
12143,0.8636363636363636
12144,0.8636363636363636
12145,0.8636363636363636
12146,0.8636363636363636
12147,0.8636363636363636
12148,0.8636363636363636
12149,0.8636363636363636
12150,0.0
12151,0.5909090909090909
12152,0.5909090909090909
12153,0.8636363636363636
12154,0.8636363636363636
12155,0.8636363636363636
12156,0.8636363636363636
12157,0.8636363636363636
12158,0.8636363636363636
12159,0.8636363636363636
12160,0.0
12161,0.5909090909090909
12162,0.5909090909090909
12163,0.8636363636363636
12164,0.8636363636363636
12165,0.8636363636363636
12166,0.8636363636363636
12167,0.8636363636363636
12168,0.8636363636363636
12169,0.8636363636363636
12170,0.0
12171,0.5909090909090909
12172,0.5909090909090909
12173,0.5909090909090909
12174,0.8636363636363636
12175,0.8636363636363636
12176,0.8636363636363636
12177,0.8636363636363636
12178,0.8636363636363636
12179,0.8636363636363636
12180,0.0
12181,0.5909090909090909
12182,0.5909090909090909
12183,0.8636363636363636
12184,0.8636363636363636
12185,0.8636363636363636
12186,0.8636363636363636
12187,0.8636363636363636
12188,0.8636363636363636
12189,0.8636363636363636
12190,0.0
12191,0.5909090909090909
12192,0.5909090909090909
12193,0.8636363636363636
12194,0.8636363636363636
12195,0.8636363636363636
12196,0.8636363636363636
12197,0.8636363636363636
12198,0.8636363636363636
12199,0.8636363636363636
12200,0.0
12201,0.5909090909090909
12202,0.5909090909090909
12203,0.8636363636363636
12204,0.8636363636363636
12205,0.8636363636363636
12206,0.8636363636363636
12207,0.8636363636363636
12208,0.8636363636363636
12209,0.8636363636363636
12210,0.2727272727272727
12211,0.2727272727272727
12212,0.2727272727272727
12213,0.5909090909090909
12214,0.5909090909090909
12215,0.8636363636363636
12216,0.8636363636363636
12217,0.8636363636363636
12218,0.8636363636363636
12219,0.8636363636363636
12220,0.045454545454545456
12221,0.045454545454545456
12222,0.5909090909090909
12223,0.5909090909090909
12224,0.8636363636363636
12225,0.8636363636363636
12226,0.8636363636363636
12227,0.8636363636363636
12228,0.8636363636363636
12229,0.8636363636363636
12230,0.0
12231,0.5909090909090909
12232,0.5909090909090909
12233,0.8636363636363636
12234,0.8636363636363636
12235,0.8636363636363636
12236,0.8636363636363636
12237,0.8636363636363636
12238,0.8636363636363636
12239,0.8636363636363636
12240,0.0
12241,0.5909090909090909
12242,0.5909090909090909
12243,0.5909090909090909
12244,0.8636363636363636
12245,0.8636363636363636
12246,0.8636363636363636
12247,0.8636363636363636
12248,0.8636363636363636
12249,0.8636363636363636
12250,0.0
12251,0.5909090909090909
12252,0.5909090909090909
12253,0.8636363636363636
12254,0.8636363636363636
12255,0.8636363636363636
12256,0.8636363636363636
12257,0.8636363636363636
12258,0.8636363636363636
12259,0.8636363636363636
12260,0.0
12261,0.09090909090909091
12262,0.5909090909090909
12263,0.5909090909090909
12264,0.8636363636363636
12265,0.8636363636363636
12266,0.8636363636363636
12267,0.8636363636363636
12268,0.8636363636363636
12269,0.8636363636363636
12270,0.0
12271,0.5909090909090909
12272,0.5909090909090909
12273,0.8636363636363636
12274,0.8636363636363636
12275,0.8636363636363636
12276,0.8636363636363636
12277,0.8636363636363636
12278,0.8636363636363636
12279,0.8636363636363636
12280,0.0
12281,0.5909090909090909
12282,0.5909090909090909
12283,0.5909090909090909
12284,0.8636363636363636
12285,0.8636363636363636
12286,0.8636363636363636
12287,0.8636363636363636
12288,0.8636363636363636
12289,0.8636363636363636
12290,0.0
12291,0.5909090909090909
12292,0.5909090909090909
12293,0.5909090909090909
12294,0.8636363636363636
12295,0.8636363636363636
12296,0.8636363636363636
12297,0.8636363636363636
12298,0.8636363636363636
12299,0.8636363636363636
12300,0.0
12301,0.0
12302,0.0
12303,0.0
12304,0.0
12305,0.0
12306,0.010526315789473684
12307,0.010526315789473684
12308,0.010526315789473684
12309,0.010526315789473684
12310,0.0
12311,0.0
12312,0.0
12313,0.021052631578947368
12314,0.021052631578947368
12315,0.021052631578947368
12316,0.021052631578947368
12317,0.021052631578947368
12318,0.021052631578947368
12319,0.021052631578947368
12320,0.0
12321,0.0
12322,0.0
12323,0.0
12324,0.0
12325,0.0
12326,0.0
12327,0.0
12328,0.0
12329,0.0
12330,0.0
12331,0.0
12332,0.0
12333,0.0
12334,0.0
12335,0.0
12336,0.0
12337,0.0
12338,0.0
12339,0.0
12340,0.0
12341,0.0
12342,0.0
12343,0.0
12344,0.0
12345,0.0
12346,0.0
12347,0.0
12348,0.0
12349,0.0
12350,0.0
12351,0.0
12352,0.0
12353,0.0
12354,0.0
12355,0.0
12356,0.0
12357,0.0
12358,0.0
12359,0.0
12360,0.0
12361,0.0
12362,0.0
12363,0.0
12364,0.0
12365,0.0
12366,0.0
12367,0.0
12368,0.0
12369,0.0
12370,0.0
12371,0.0
12372,0.010526315789473684
12373,0.010526315789473684
12374,0.010526315789473684
12375,0.05263157894736842
12376,0.05263157894736842
12377,0.05263157894736842
12378,0.05263157894736842
12379,0.05263157894736842
12380,0.0
12381,0.0
12382,0.09473684210526316
12383,0.09473684210526316
12384,0.09473684210526316
12385,0.09473684210526316
12386,0.09473684210526316
12387,0.09473684210526316
12388,0.09473684210526316
12389,0.09473684210526316
12390,0.0
12391,0.0
12392,0.0
12393,0.0
12394,0.0
12395,0.0
12396,0.0
12397,0.0
12398,0.0
12399,0.0
12400,0.0
12401,0.0
12402,0.0
12403,0.0
12404,0.0
12405,0.0
12406,0.0
12407,0.0
12408,0.0
12409,0.010526315789473684
12410,0.0
12411,0.0
12412,0.0
12413,0.35789473684210527
12414,0.35789473684210527
12415,0.35789473684210527
12416,0.35789473684210527
12417,0.35789473684210527
12418,0.35789473684210527
12419,0.35789473684210527
12420,0.0
12421,0.010526315789473684
12422,0.010526315789473684
12423,0.010526315789473684
12424,0.010526315789473684
12425,0.010526315789473684
12426,0.010526315789473684
12427,0.010526315789473684
