,log_reward
20351,0.9662676822633297
20352,0.9423286180631121
20353,0.9423286180631121
20354,0.9423286180631121
20355,0.9390642002176278
20356,0.9586507072905331
20357,0.9597388465723613
20358,0.9586507072905331
20359,0.9630032644178455
20360,0.9357997823721437
20361,0.956474428726877
20362,0.9760609357997824
20363,0.9760609357997824
20364,0.9760609357997824
20365,0.984766050054407
20366,0.9782372143634385
20367,0.9771490750816104
20368,0.9782372143634385
20369,0.9771490750816104
20370,0.0
20371,0.9434167573449401
20372,0.9597388465723613
20373,0.9597388465723613
20374,0.9586507072905331
20375,0.9815016322089227
20376,0.9640914036996736
20377,0.9684439608269858
20378,0.969532100108814
20379,0.9684439608269858
20380,0.0
20381,0.9434167573449401
20382,0.9597388465723613
20383,0.9597388465723613
20384,0.9586507072905331
20385,0.9815016322089227
20386,0.9640914036996736
20387,0.9804134929270947
20388,0.9804134929270947
20389,0.9771490750816104
20390,0.4319912948857454
20391,0.9608269858541894
20392,0.9662676822633297
20393,0.9662676822633297
20394,0.9651795429815017
20395,0.9575625680087051
20396,0.984766050054407
20397,0.9793253536452666
20398,0.9836779107725789
20399,0.9815016322089227
20400,0.9422680412371134
20401,0.9484536082474226
20402,0.9608247422680413
20403,0.9731958762886598
20404,0.9731958762886598
20405,0.9731958762886598
20406,0.9731958762886598
20407,0.9731958762886598
20408,0.9731958762886598
20409,0.9731958762886598
20410,0.9422680412371134
20411,0.9484536082474226
20412,0.954639175257732
20413,0.9731958762886598
20414,0.9731958762886598
20415,0.9731958762886598
20416,0.9731958762886598
20417,0.9731958762886598
20418,0.9731958762886598
20419,0.9731958762886598
20420,0.9422680412371134
20421,0.9484536082474226
20422,0.9484536082474226
20423,0.954639175257732
20424,0.9731958762886598
20425,0.9731958762886598
20426,0.9731958762886598
20427,0.9731958762886598
20428,0.9731958762886598
20429,0.9731958762886598
20430,0.9422680412371134
20431,0.9484536082474226
20432,0.9484536082474226
20433,0.9731958762886598
20434,0.9731958762886598
20435,0.9731958762886598
20436,0.9731958762886598
20437,0.9731958762886598
20438,0.9731958762886598
20439,0.9731958762886598
20440,0.9422680412371134
20441,0.9484536082474226
20442,0.9484536082474226
20443,0.9731958762886598
20444,0.9731958762886598
20445,0.9731958762886598
20446,0.9731958762886598
20447,0.9731958762886598
20448,0.9731958762886598
20449,0.9731958762886598
20450,0.7670103092783506
20451,0.9257731958762887
20452,0.9257731958762887
20453,0.9731958762886598
20454,0.9731958762886598
20455,0.9731958762886598
20456,0.9731958762886598
20457,0.9731958762886598
20458,0.9731958762886598
20459,0.9731958762886598
20460,0.9422680412371134
20461,0.9484536082474226
20462,0.9484536082474226
20463,0.9731958762886598
20464,0.9731958762886598
20465,0.9731958762886598
20466,0.9731958762886598
20467,0.9731958762886598
20468,0.9731958762886598
20469,0.9731958762886598
20470,0.9422680412371134
20471,0.9484536082474226
20472,0.9484536082474226
20473,0.9731958762886598
20474,0.9731958762886598
20475,0.9731958762886598
20476,0.9731958762886598
20477,0.9731958762886598
20478,0.9731958762886598
20479,0.9731958762886598
20480,0.9422680412371134
20481,0.9484536082474226
20482,0.9484536082474226
20483,0.9731958762886598
20484,0.9731958762886598
20485,0.9731958762886598
20486,0.9731958762886598
20487,0.9731958762886598
20488,0.9731958762886598
20489,0.9731958762886598
20490,0.9422680412371134
20491,0.9484536082474226
20492,0.9505154639175257
20493,0.9731958762886598
20494,0.9731958762886598
20495,0.9731958762886598
20496,0.9731958762886598
20497,0.9731958762886598
20498,0.9731958762886598
20499,0.9731958762886598
20500,0.9422680412371134
20501,0.9484536082474226
20502,0.9484536082474226
20503,0.9731958762886598
20504,0.9731958762886598
20505,0.9731958762886598
20506,0.9731958762886598
20507,0.9731958762886598
20508,0.9731958762886598
20509,0.9731958762886598
20510,0.9422680412371134
20511,0.9484536082474226
20512,0.9628865979381444
20513,0.9731958762886598
20514,0.9731958762886598
20515,0.9731958762886598
20516,0.9731958762886598
20517,0.9731958762886598
20518,0.9731958762886598
20519,0.9731958762886598
20520,0.41855670103092785
20521,0.9134020618556701
20522,0.931958762886598
20523,0.9731958762886598
20524,0.9731958762886598
20525,0.9731958762886598
20526,0.9731958762886598
20527,0.9731958762886598
20528,0.9731958762886598
20529,0.9731958762886598
20530,0.9422680412371134
20531,0.9484536082474226
20532,0.9484536082474226
20533,0.9731958762886598
20534,0.9731958762886598
20535,0.9731958762886598
20536,0.9731958762886598
20537,0.9731958762886598
20538,0.9731958762886598
20539,0.9731958762886598
20540,0.9422680412371134
20541,0.9484536082474226
20542,0.9484536082474226
20543,0.9731958762886598
20544,0.9731958762886598
20545,0.9731958762886598
20546,0.9731958762886598
20547,0.9731958762886598
20548,0.9731958762886598
20549,0.9731958762886598
20550,0.9422680412371134
20551,0.9484536082474226
20552,0.9484536082474226
20553,0.9731958762886598
20554,0.9731958762886598
20555,0.9731958762886598
20556,0.9731958762886598
20557,0.9731958762886598
20558,0.9731958762886598
20559,0.9731958762886598
20560,0.9422680412371134
20561,0.9484536082474226
20562,0.9484536082474226
20563,0.9731958762886598
20564,0.9731958762886598
20565,0.9731958762886598
20566,0.9731958762886598
20567,0.9731958762886598
20568,0.9731958762886598
20569,0.9731958762886598
20570,0.9422680412371134
20571,0.9484536082474226
20572,0.9505154639175257
20573,0.9731958762886598
20574,0.9731958762886598
20575,0.9731958762886598
20576,0.9731958762886598
20577,0.9731958762886598
20578,0.9731958762886598
20579,0.9731958762886598
20580,0.9422680412371134
20581,0.9484536082474226
20582,0.9484536082474226
20583,0.9731958762886598
20584,0.9731958762886598
20585,0.9731958762886598
20586,0.9731958762886598
20587,0.9731958762886598
20588,0.9731958762886598
20589,0.9731958762886598
20590,0.7793814432989691
20591,0.9278350515463918
20592,0.9731958762886598
20593,0.9731958762886598
20594,0.9731958762886598
20595,0.9731958762886598
20596,0.9731958762886598
20597,0.9731958762886598
20598,0.9731958762886598
20599,0.9731958762886598
20600,0.9092783505154639
20601,0.9608247422680413
20602,0.9731958762886598
20603,0.9731958762886598
20604,0.9731958762886598
20605,0.9731958762886598
20606,0.9731958762886598
20607,0.9731958762886598
20608,0.9731958762886598
20609,0.9731958762886598
20610,0.9422680412371134
20611,0.9484536082474226
20612,0.9484536082474226
20613,0.9731958762886598
20614,0.9731958762886598
20615,0.9731958762886598
20616,0.9731958762886598
20617,0.9731958762886598
20618,0.9731958762886598
20619,0.9731958762886598
20620,0.9402061855670103
20621,0.9402061855670103
20622,0.9402061855670103
20623,0.9731958762886598
20624,0.9731958762886598
20625,0.9731958762886598
20626,0.9731958762886598
20627,0.9731958762886598
20628,0.9855670103092784
20629,0.9855670103092784
20630,0.9402061855670103
20631,0.9402061855670103
20632,0.9463917525773196
20633,0.9731958762886598
20634,0.9731958762886598
20635,0.9731958762886598
20636,0.9731958762886598
20637,0.9731958762886598
20638,0.9731958762886598
20639,0.9731958762886598
20640,0.9402061855670103
20641,0.9402061855670103
20642,0.9402061855670103
20643,0.9731958762886598
20644,0.9731958762886598
20645,0.9731958762886598
20646,0.9731958762886598
20647,0.9731958762886598
20648,0.9731958762886598
20649,0.9731958762886598
20650,0.9402061855670103
20651,0.9402061855670103
20652,0.9402061855670103
20653,0.9731958762886598
20654,0.9731958762886598
20655,0.9731958762886598
20656,0.9731958762886598
20657,0.9855670103092784
20658,0.9855670103092784
20659,0.9855670103092784
20660,0.35670103092783506
20661,0.7731958762886598
20662,0.8865979381443299
20663,0.9092783505154639
20664,0.9731958762886598
20665,0.9731958762886598
20666,0.9731958762886598
20667,0.9731958762886598
20668,0.9731958762886598
20669,0.9731958762886598
20670,0.9402061855670103
20671,0.9402061855670103
20672,0.9402061855670103
20673,0.9731958762886598
20674,0.9731958762886598
20675,0.9731958762886598
20676,0.9731958762886598
20677,0.9855670103092784
20678,0.9855670103092784
20679,0.9855670103092784
20680,0.9402061855670103
20681,0.9402061855670103
20682,0.9402061855670103
20683,0.9731958762886598
20684,0.9731958762886598
20685,0.9731958762886598
20686,0.9731958762886598
20687,0.9731958762886598
20688,0.9731958762886598
20689,0.9731958762886598
20690,0.9402061855670103
20691,0.9402061855670103
20692,0.9402061855670103
20693,0.9731958762886598
20694,0.9731958762886598
20695,0.9731958762886598
20696,0.9731958762886598
20697,0.9855670103092784
20698,0.9855670103092784
20699,0.9855670103092784
20700,0.0
20701,0.0
20702,0.0
20703,0.0
20704,0.0
20705,0.5945945945945946
20706,0.7042925278219396
20707,0.7853736089030207
20708,0.7853736089030207
20709,0.7901430842607313
20710,0.0
20711,0.0
20712,0.0
20713,0.0
20714,0.0
20715,0.0
20716,0.4960254372019078
20717,0.5182829888712241
20718,0.7027027027027027
20719,0.7329093799682035
20720,0.0
20721,0.0
20722,0.7774244833068362
20723,0.7774244833068362
20724,0.7774244833068362
20725,0.7917329093799682
20726,0.7933227344992051
20727,0.7965023847376789
20728,0.7996820349761526
20729,0.7996820349761526
20730,0.0
20731,0.0
20732,0.0
20733,0.0
20734,0.0
20735,0.0
20736,0.4960254372019078
20737,0.7011128775834659
20738,0.7837837837837838
20739,0.78060413354531
20740,0.0
20741,0.0
20742,0.0
20743,0.0
20744,0.0
20745,0.00794912559618442
20746,0.4960254372019078
20747,0.6899841017488076
20748,0.7074721780604134
20749,0.7074721780604134
20750,0.6422893481717011
20751,0.6422893481717011
20752,0.6327503974562798
20753,0.6327503974562798
20754,0.6327503974562798
20755,0.6327503974562798
20756,0.753577106518283
20757,0.7694753577106518
20758,0.7694753577106518
20759,0.7742448330683624
20760,0.0
20761,0.0
20762,0.0
20763,0.0
20764,0.0
20765,0.0
20766,0.4960254372019078
20767,0.7027027027027027
20768,0.7313195548489666
20769,0.7313195548489666
20770,0.0
20771,0.0
20772,0.0
20773,0.0
20774,0.2559618441971383
20775,0.2718600953895072
20776,0.615262321144674
20777,0.6677265500794912
20778,0.6518282988871225
20779,0.6518282988871225
20780,0.0
20781,0.0
20782,0.0
20783,0.0
20784,0.0
20785,0.0
20786,0.4960254372019078
20787,0.7011128775834659
20788,0.7837837837837838
20789,0.7980922098569158
20790,0.6089030206677265
20791,0.5977742448330684
20792,0.7138314785373608
20793,0.7138314785373608
20794,0.7360890302066773
20795,0.7360890302066773
20796,0.7297297297297297
20797,0.8139904610492846
20798,0.8060413354531002
20799,0.8139904610492846
20800,0.0
20801,0.2543720190779014
20802,0.2527821939586645
20803,0.2527821939586645
20804,0.6661367249602543
20805,0.6661367249602543
20806,0.7726550079491256
20807,0.8139904610492846
20808,0.8139904610492846
20809,0.8155802861685215
20810,0.0
20811,0.0
20812,0.0
20813,0.0
20814,0.0
20815,0.4960254372019078
20816,0.6756756756756757
20817,0.6979332273449921
20818,0.794912559618442
20819,0.794912559618442
20820,0.0
20821,0.0
20822,0.0
20823,0.6009538950715422
20824,0.6009538950715422
20825,0.6009538950715422
20826,0.7615262321144675
20827,0.7790143084260731
20828,0.78060413354531
20829,0.78060413354531
20830,0.0
20831,0.6534181240063593
20832,0.6454689984101749
20833,0.6454689984101749
20834,0.6454689984101749
20835,0.7106518282988871
20836,0.7186009538950715
20837,0.7313195548489666
20838,0.712241653418124
20839,0.7106518282988871
20840,0.0
20841,0.0
20842,0.0
20843,0.0
20844,0.0
20845,0.6486486486486487
20846,0.6629570747217806
20847,0.6645468998410174
20848,0.6645468998410174
20849,0.6645468998410174
20850,0.0
20851,0.0
20852,0.0
20853,0.0
20854,0.0
20855,0.6486486486486487
20856,0.6788553259141494
20857,0.6788553259141494
20858,0.6868044515103339
20859,0.6868044515103339
20860,0.0
20861,0.6724960254372019
20862,0.6454689984101749
20863,0.6454689984101749
20864,0.6454689984101749
20865,0.6772655007949125
20866,0.6883942766295708
20867,0.6883942766295708
20868,0.6883942766295708
20869,0.6883942766295708
20870,0.0
20871,0.6724960254372019
20872,0.6550079491255962
20873,0.6550079491255962
20874,0.6550079491255962
20875,0.753577106518283
20876,0.7631160572337043
20877,0.7583465818759937
20878,0.7647058823529411
20879,0.7615262321144675
20880,0.0
20881,0.6724960254372019
20882,0.7170111287758346
20883,0.7170111287758346
20884,0.7074721780604134
20885,0.7106518282988871
20886,0.7186009538950715
20887,0.7265500794912559
20888,0.7344992050874404
20889,0.7344992050874404
20890,0.0
20891,0.6724960254372019
20892,0.7074721780604134
20893,0.7074721780604134
20894,0.7042925278219396
20895,0.7042925278219396
20896,0.7074721780604134
20897,0.7710651828298887
20898,0.7710651828298887
20899,0.7758346581875993
20900,0.0
20901,0.6724960254372019
20902,0.712241653418124
20903,0.712241653418124
20904,0.7074721780604134
20905,0.7074721780604134
20906,0.7090620031796503
20907,0.7090620031796503
20908,0.7090620031796503
20909,0.724960254372019
20910,0.0
20911,0.6724960254372019
20912,0.6550079491255962
20913,0.7726550079491256
20914,0.7726550079491256
20915,0.7726550079491256
20916,0.7758346581875993
20917,0.7758346581875993
20918,0.7758346581875993
20919,0.7790143084260731
20920,0.0
20921,0.6724960254372019
20922,0.6550079491255962
20923,0.6550079491255962
20924,0.6550079491255962
20925,0.6550079491255962
20926,0.6899841017488076
20927,0.7011128775834659
20928,0.7011128775834659
20929,0.7281399046104928
20930,0.0
20931,0.6724960254372019
20932,0.6550079491255962
20933,0.6550079491255962
20934,0.6550079491255962
20935,0.6550079491255962
20936,0.6899841017488076
20937,0.7011128775834659
20938,0.78060413354531
20939,0.78060413354531
20940,0.0
20941,0.6836248012718601
20942,0.6454689984101749
20943,0.6454689984101749
20944,0.6454689984101749
20945,0.6454689984101749
20946,0.6454689984101749
20947,0.6899841017488076
20948,0.6899841017488076
20949,0.6899841017488076
20950,0.0
20951,0.6836248012718601
20952,0.7869634340222575
20953,0.7869634340222575
20954,0.7821939586645469
20955,0.7774244833068362
20956,0.7933227344992051
20957,0.7933227344992051
20958,0.7933227344992051
20959,0.7933227344992051
20960,0.0
20961,0.7440381558028617
20962,0.7647058823529411
20963,0.8076311605723371
20964,0.8076311605723371
20965,0.7996820349761526
20966,0.8044515103338633
20967,0.8044515103338633
20968,0.8044515103338633
20969,0.8044515103338633
20970,0.0
20971,0.7774244833068362
20972,0.7170111287758346
20973,0.7170111287758346
20974,0.7170111287758346
20975,0.7170111287758346
20976,0.6597774244833068
20977,0.6597774244833068
20978,0.6597774244833068
20979,0.6597774244833068
20980,0.0
20981,0.7774244833068362
20982,0.7170111287758346
20983,0.7170111287758346
20984,0.7170111287758346
20985,0.7170111287758346
20986,0.7170111287758346
20987,0.7360890302066773
20988,0.7360890302066773
20989,0.7360890302066773
20990,0.0
20991,0.7774244833068362
20992,0.7170111287758346
20993,0.7170111287758346
20994,0.7170111287758346
20995,0.7170111287758346
20996,0.7170111287758346
20997,0.7170111287758346
20998,0.7170111287758346
20999,0.7170111287758346
21000,0.8925
21001,0.9125
21002,0.945
21003,0.9925
21004,0.945
21005,0.935
21006,0.9775
21007,0.98
21008,0.98
21009,0.98
21010,0.795
21011,0.8475
21012,0.87
21013,0.985
21014,0.985
21015,0.985
21016,0.9275
21017,0.9275
21018,0.93
21019,0.93
21020,0.89
21021,0.8975
21022,0.9125
21023,0.985
21024,0.985
21025,0.92
21026,0.905
21027,0.905
21028,0.905
21029,0.905
21030,0.795
21031,0.8475
21032,0.87
21033,0.985
21034,0.9925
21035,0.9575
21036,0.945
21037,0.945
21038,0.945
21039,0.945
21040,0.9225
21041,0.9275
21042,0.975
21043,0.9925
21044,0.9925
21045,0.98
21046,0.9575
21047,0.9575
21048,0.9575
21049,0.9575
21050,0.795
21051,0.8475
21052,0.87
21053,0.985
21054,0.8725
21055,0.86
21056,0.8875
21057,0.8875
21058,0.89
21059,0.89
21060,0.795
21061,0.8475
21062,0.87
21063,0.985
21064,0.8725
21065,0.86
21066,0.9575
21067,0.9575
21068,0.9575
21069,0.9575
21070,0.89
21071,0.8975
21072,0.9125
21073,0.985
21074,0.915
21075,0.9
21076,0.9575
21077,0.9575
21078,0.9575
21079,0.9575
21080,0.795
21081,0.8475
21082,0.87
21083,0.985
21084,0.8725
21085,0.86
21086,0.9575
21087,0.9575
21088,0.9575
21089,0.9575
21090,0.795
21091,0.8475
21092,0.87
