,log_reward
19194,0.9969604863221885
19195,0.9969604863221885
19196,0.9969604863221885
19197,0.9969604863221885
19198,0.9969604863221885
19199,0.9969604863221885
19200,0.8154929577464789
19201,0.9
19202,0.9126760563380282
19203,0.9183098591549296
19204,0.9704225352112676
19205,0.9704225352112676
19206,0.9704225352112676
19207,0.9704225352112676
19208,0.9704225352112676
19209,0.9704225352112676
19210,0.8154929577464789
19211,0.9
19212,0.9126760563380282
19213,0.9478873239436619
19214,0.9478873239436619
19215,0.9478873239436619
19216,0.9478873239436619
19217,0.9478873239436619
19218,0.9478873239436619
19219,0.9478873239436619
19220,0.5943661971830986
19221,0.8732394366197183
19222,0.9197183098591549
19223,0.9704225352112676
19224,0.9704225352112676
19225,0.9704225352112676
19226,0.9704225352112676
19227,0.9704225352112676
19228,0.9704225352112676
19229,0.9704225352112676
19230,0.8154929577464789
19231,0.8507042253521127
19232,0.9014084507042254
19233,0.9140845070422535
19234,0.9704225352112676
19235,0.9704225352112676
19236,0.9704225352112676
19237,0.9746478873239437
19238,0.9746478873239437
19239,0.9746478873239437
19240,0.8154929577464789
19241,0.9
19242,0.9126760563380282
19243,0.9183098591549296
19244,0.9704225352112676
19245,0.9704225352112676
19246,0.9704225352112676
19247,0.9704225352112676
19248,0.9704225352112676
19249,0.9704225352112676
19250,0.8154929577464789
19251,0.9
19252,0.9169014084507042
19253,0.9704225352112676
19254,0.9704225352112676
19255,0.9704225352112676
19256,0.9704225352112676
19257,0.9704225352112676
19258,0.9704225352112676
19259,0.9704225352112676
19260,0.8154929577464789
19261,0.8154929577464789
19262,0.9
19263,0.9126760563380282
19264,0.9183098591549296
19265,0.9253521126760563
19266,0.9704225352112676
19267,0.9704225352112676
19268,0.9704225352112676
19269,0.9704225352112676
19270,0.8154929577464789
19271,0.8507042253521127
19272,0.9211267605633803
19273,0.9704225352112676
19274,0.9704225352112676
19275,0.9704225352112676
19276,0.9704225352112676
19277,0.9704225352112676
19278,0.9704225352112676
19279,0.9704225352112676
19280,0.8154929577464789
19281,0.9
19282,0.9126760563380282
19283,0.9183098591549296
19284,0.9704225352112676
19285,0.9704225352112676
19286,0.9704225352112676
19287,0.9704225352112676
19288,0.9704225352112676
19289,0.9704225352112676
19290,0.8154929577464789
19291,0.9338028169014084
19292,0.9352112676056338
19293,0.9732394366197183
19294,0.9732394366197183
19295,0.9732394366197183
19296,0.9732394366197183
19297,0.9732394366197183
19298,0.9732394366197183
19299,0.9732394366197183
19300,0.8154929577464789
19301,0.9
19302,0.9126760563380282
19303,0.9183098591549296
19304,0.9704225352112676
19305,0.9704225352112676
19306,0.9704225352112676
19307,0.9704225352112676
19308,0.9704225352112676
19309,0.9704225352112676
19310,0.8154929577464789
19311,0.9
19312,0.9126760563380282
19313,0.9183098591549296
19314,0.9704225352112676
19315,0.9704225352112676
19316,0.9816901408450704
19317,0.9816901408450704
19318,0.9816901408450704
19319,0.9816901408450704
19320,0.8154929577464789
19321,0.9
19322,0.9126760563380282
19323,0.9183098591549296
19324,0.9704225352112676
19325,0.9704225352112676
19326,0.9704225352112676
19327,0.9704225352112676
19328,0.9704225352112676
19329,0.9704225352112676
19330,0.8154929577464789
19331,0.9
19332,0.9126760563380282
19333,0.9183098591549296
19334,0.9704225352112676
19335,0.9746478873239437
19336,0.9746478873239437
19337,0.9746478873239437
19338,0.9746478873239437
19339,0.9802816901408451
19340,0.8154929577464789
19341,0.9
19342,0.9126760563380282
19343,0.9183098591549296
19344,0.9704225352112676
19345,0.9704225352112676
19346,0.9704225352112676
19347,0.9704225352112676
19348,0.9704225352112676
19349,0.9704225352112676
19350,0.7394366197183099
19351,0.8845070422535212
19352,0.9253521126760563
19353,0.9309859154929577
19354,0.9704225352112676
19355,0.9704225352112676
19356,0.9704225352112676
19357,0.9732394366197183
19358,0.9732394366197183
19359,0.9732394366197183
19360,0.8154929577464789
19361,0.9
19362,0.9126760563380282
19363,0.9183098591549296
19364,0.9704225352112676
19365,0.9704225352112676
19366,0.9704225352112676
19367,0.9816901408450704
19368,0.9816901408450704
19369,0.9816901408450704
19370,0.8154929577464789
19371,0.9
19372,0.9126760563380282
19373,0.9183098591549296
19374,0.9704225352112676
19375,0.9746478873239437
19376,0.9746478873239437
19377,0.9746478873239437
19378,0.9746478873239437
19379,0.9746478873239437
19380,0.8154929577464789
19381,0.9
19382,0.9126760563380282
19383,0.9183098591549296
19384,0.9704225352112676
19385,0.9704225352112676
19386,0.9704225352112676
19387,0.9704225352112676
19388,0.9704225352112676
19389,0.9704225352112676
19390,0.8154929577464789
19391,0.9
19392,0.9126760563380282
19393,0.9183098591549296
19394,0.9704225352112676
19395,0.9704225352112676
19396,0.9704225352112676
19397,0.9704225352112676
19398,0.9704225352112676
19399,0.9704225352112676
19400,0.8154929577464789
19401,0.9
19402,0.9126760563380282
19403,0.9704225352112676
19404,0.9704225352112676
19405,0.9704225352112676
19406,0.976056338028169
19407,0.976056338028169
19408,0.976056338028169
19409,0.976056338028169
19410,0.8154929577464789
19411,0.9
19412,0.9126760563380282
19413,0.9704225352112676
19414,0.9704225352112676
19415,0.9704225352112676
19416,0.9704225352112676
19417,0.9704225352112676
19418,0.976056338028169
19419,0.976056338028169
19420,0.8154929577464789
19421,0.9
19422,0.9126760563380282
19423,0.9704225352112676
19424,0.9704225352112676
19425,0.9704225352112676
19426,0.9732394366197183
19427,0.9732394366197183
19428,0.9830985915492958
19429,0.9830985915492958
19430,0.8154929577464789
19431,0.9
19432,0.9126760563380282
19433,0.9436619718309859
19434,0.9436619718309859
19435,0.971830985915493
19436,0.971830985915493
19437,0.9816901408450704
19438,0.9816901408450704
19439,0.9816901408450704
19440,0.8154929577464789
19441,0.9
19442,0.9126760563380282
19443,0.9070422535211268
19444,0.9126760563380282
19445,0.9619718309859155
19446,0.9704225352112676
19447,0.9704225352112676
19448,0.9704225352112676
19449,0.9704225352112676
19450,0.8154929577464789
19451,0.9
19452,0.9126760563380282
19453,0.9704225352112676
19454,0.9704225352112676
19455,0.9704225352112676
19456,0.9732394366197183
19457,0.9732394366197183
19458,0.9830985915492958
19459,0.9830985915492958
19460,0.8154929577464789
19461,0.9
19462,0.9126760563380282
19463,0.9704225352112676
19464,0.9704225352112676
19465,0.9704225352112676
19466,0.9732394366197183
19467,0.9732394366197183
19468,0.9830985915492958
19469,0.9830985915492958
19470,0.8154929577464789
19471,0.9
19472,0.9126760563380282
19473,0.9704225352112676
19474,0.9704225352112676
19475,0.9704225352112676
19476,0.9732394366197183
19477,0.9732394366197183
19478,0.9830985915492958
19479,0.9830985915492958
19480,0.2352112676056338
19481,0.752112676056338
19482,0.9225352112676056
19483,0.9253521126760563
19484,0.9704225352112676
19485,0.9704225352112676
19486,0.9704225352112676
19487,0.9732394366197183
19488,0.9732394366197183
19489,0.9732394366197183
19490,0.8154929577464789
19491,0.9
19492,0.9126760563380282
19493,0.9704225352112676
19494,0.9704225352112676
19495,0.9704225352112676
19496,0.9732394366197183
19497,0.9732394366197183
19498,0.9732394366197183
19499,0.9732394366197183
19500,0.8202247191011236
19501,0.8258426966292135
19502,0.8202247191011236
19503,0.7823033707865169
19504,0.8075842696629213
19505,0.8061797752808989
19506,0.8061797752808989
19507,0.8342696629213483
19508,0.8342696629213483
19509,0.8764044943820225
19510,0.8202247191011236
19511,0.8258426966292135
19512,0.8202247191011236
19513,0.8778089887640449
19514,0.8820224719101124
19515,0.8820224719101124
19516,0.8806179775280899
19517,0.8918539325842697
19518,0.8918539325842697
19519,0.8918539325842697
19520,0.8202247191011236
19521,0.8300561797752809
19522,0.8117977528089888
19523,0.7963483146067416
19524,0.797752808988764
19525,0.8033707865168539
19526,0.8075842696629213
19527,0.8384831460674157
19528,0.8384831460674157
19529,0.8384831460674157
19530,0.8216292134831461
19531,0.824438202247191
19532,0.8061797752808989
19533,0.7837078651685393
19534,0.8160112359550562
19535,0.8426966292134831
19536,0.8426966292134831
19537,0.8721910112359551
19538,0.8721910112359551
19539,0.875
19540,0.8202247191011236
19541,0.8258426966292135
19542,0.8637640449438202
19543,0.8567415730337079
19544,0.8820224719101124
19545,0.8960674157303371
19546,0.8904494382022472
19547,0.901685393258427
19548,0.901685393258427
19549,0.9030898876404494
19550,0.8202247191011236
19551,0.8258426966292135
19552,0.8202247191011236
19553,0.7823033707865169
19554,0.8075842696629213
19555,0.8061797752808989
19556,0.848314606741573
19557,0.848314606741573
19558,0.8637640449438202
19559,0.8637640449438202
19560,0.8202247191011236
19561,0.8258426966292135
19562,0.8202247191011236
19563,0.7823033707865169
19564,0.8075842696629213
19565,0.8061797752808989
19566,0.8061797752808989
19567,0.8342696629213483
19568,0.8342696629213483
19569,0.8764044943820225
19570,0.8202247191011236
19571,0.8258426966292135
19572,0.8202247191011236
19573,0.7823033707865169
19574,0.8075842696629213
19575,0.8061797752808989
19576,0.8061797752808989
19577,0.8342696629213483
19578,0.8342696629213483
19579,0.8764044943820225
19580,0.8202247191011236
19581,0.898876404494382
19582,0.8890449438202247
19583,0.898876404494382
19584,0.898876404494382
19585,0.8960674157303371
19586,0.9002808988764045
19587,0.9002808988764045
19588,0.9002808988764045
19589,0.9002808988764045
19590,0.8202247191011236
19591,0.8258426966292135
19592,0.8202247191011236
19593,0.7823033707865169
19594,0.8075842696629213
19595,0.8061797752808989
19596,0.8721910112359551
19597,0.8834269662921348
19598,0.8834269662921348
19599,0.8834269662921348
19600,0.8202247191011236
19601,0.8258426966292135
19602,0.8202247191011236
19603,0.7823033707865169
19604,0.8075842696629213
19605,0.8061797752808989
19606,0.8061797752808989
19607,0.8061797752808989
19608,0.8342696629213483
19609,0.8342696629213483
19610,0.8202247191011236
19611,0.8721910112359551
19612,0.8567415730337079
19613,0.8848314606741573
19614,0.8848314606741573
19615,0.8890449438202247
19616,0.8904494382022472
19617,0.8904494382022472
19618,0.8904494382022472
19619,0.8904494382022472
19620,0.8202247191011236
19621,0.8258426966292135
19622,0.8202247191011236
19623,0.7823033707865169
19624,0.7921348314606742
19625,0.7921348314606742
19626,0.7921348314606742
19627,0.8398876404494382
19628,0.8735955056179775
19629,0.8735955056179775
19630,0.8202247191011236
19631,0.8258426966292135
19632,0.8342696629213483
19633,0.8328651685393258
19634,0.7907303370786517
19635,0.7907303370786517
19636,0.8146067415730337
19637,0.8384831460674157
19638,0.8384831460674157
19639,0.8384831460674157
19640,0.8202247191011236
19641,0.8258426966292135
19642,0.8679775280898876
19643,0.8623595505617978
19644,0.8539325842696629
19645,0.8595505617977528
19646,0.8651685393258427
19647,0.8651685393258427
19648,0.8651685393258427
19649,0.8651685393258427
19650,0.37780898876404495
19651,0.7780898876404494
19652,0.7443820224719101
19653,0.7429775280898876
19654,0.7837078651685393
19655,0.7837078651685393
19656,0.7808988764044944
19657,0.7808988764044944
19658,0.7837078651685393
19659,0.8146067415730337
19660,0.7219101123595506
19661,0.7120786516853933
19662,0.8637640449438202
19663,0.8665730337078652
19664,0.8230337078651685
19665,0.8174157303370787
19666,0.8202247191011236
19667,0.8637640449438202
19668,0.8651685393258427
19669,0.8651685393258427
19670,0.827247191011236
19671,0.8581460674157303
19672,0.8469101123595506
19673,0.800561797752809
19674,0.800561797752809
19675,0.8356741573033708
19676,0.8426966292134831
19677,0.8609550561797753
19678,0.8609550561797753
19679,0.8609550561797753
19680,0.827247191011236
19681,0.8581460674157303
19682,0.8469101123595506
19683,0.800561797752809
19684,0.800561797752809
19685,0.8356741573033708
19686,0.8609550561797753
19687,0.8609550561797753
19688,0.8609550561797753
19689,0.8609550561797753
19690,0.827247191011236
19691,0.8581460674157303
19692,0.9030898876404494
19693,0.9030898876404494
19694,0.9002808988764045
19695,0.9002808988764045
19696,0.9030898876404494
19697,0.9030898876404494
19698,0.9030898876404494
19699,0.9030898876404494
19700,0.827247191011236
19701,0.8581460674157303
19702,0.8469101123595506
19703,0.800561797752809
19704,0.800561797752809
19705,0.800561797752809
19706,0.8089887640449438
19707,0.8497191011235955
19708,0.8497191011235955
19709,0.8497191011235955
19710,0.827247191011236
19711,0.8581460674157303
19712,0.8469101123595506
19713,0.800561797752809
19714,0.800561797752809
19715,0.800561797752809
19716,0.8356741573033708
19717,0.8609550561797753
19718,0.8609550561797753
19719,0.8904494382022472
19720,0.827247191011236
19721,0.8581460674157303
19722,0.8469101123595506
19723,0.800561797752809
19724,0.800561797752809
19725,0.800561797752809
19726,0.8089887640449438
19727,0.8539325842696629
19728,0.8539325842696629
19729,0.8539325842696629
19730,0.827247191011236
19731,0.8581460674157303
19732,0.8469101123595506
19733,0.800561797752809
19734,0.800561797752809
19735,0.800561797752809
19736,0.8356741573033708
19737,0.8609550561797753
19738,0.8609550561797753
19739,0.8876404494382022
19740,0.028089887640449437
19741,0.8398876404494382
19742,0.7935393258426966
19743,0.773876404494382
19744,0.8075842696629213
19745,0.8202247191011236
19746,0.8455056179775281
19747,0.8721910112359551
19748,0.8721910112359551
19749,0.8721910112359551
19750,0.827247191011236
19751,0.8370786516853933
19752,0.8202247191011236
19753,0.8132022471910112
19754,0.8679775280898876
19755,0.8679775280898876
19756,0.8862359550561798
19757,0.8890449438202247
19758,0.8890449438202247
19759,0.8890449438202247
19760,0.827247191011236
19761,0.8581460674157303
19762,0.8890449438202247
19763,0.8848314606741573
19764,0.8412921348314607
19765,0.8328651685393258
19766,0.8806179775280899
19767,0.8806179775280899
19768,0.8806179775280899
19769,0.8806179775280899
19770,0.7219101123595506
19771,0.7120786516853933
19772,0.8637640449438202
19773,0.8637640449438202
19774,0.8202247191011236
19775,0.8117977528089888
19776,0.8412921348314607
19777,0.8426966292134831
19778,0.8469101123595506
19779,0.8469101123595506
19780,0.827247191011236
19781,0.8581460674157303
19782,0.8469101123595506
19783,0.800561797752809
19784,0.800561797752809
19785,0.800561797752809
19786,0.8398876404494382
19787,0.8398876404494382
19788,0.8412921348314607
19789,0.8412921348314607
19790,0.827247191011236
19791,0.8581460674157303
19792,0.8469101123595506
19793,0.800561797752809
19794,0.800561797752809
19795,0.800561797752809
19796,0.8398876404494382
19797,0.8398876404494382
19798,0.8412921348314607
19799,0.8412921348314607
19800,0.9628099173553719
19801,0.9752066115702479
19802,0.9834710743801653
19803,0.9834710743801653
19804,0.9917355371900827
19805,0.9917355371900827
19806,0.9917355371900827
19807,0.9917355371900827
19808,0.9917355371900827
19809,0.9917355371900827
19810,0.9628099173553719
19811,0.9752066115702479
19812,0.9834710743801653
19813,0.9834710743801653
19814,0.9917355371900827
19815,0.9917355371900827
19816,0.9917355371900827
19817,0.9917355371900827
19818,0.9917355371900827
19819,0.9917355371900827
19820,0.9628099173553719
19821,0.9752066115702479
19822,0.9834710743801653
19823,0.9834710743801653
19824,0.9834710743801653
19825,0.9834710743801653
19826,0.9834710743801653
19827,0.9834710743801653
19828,0.9834710743801653
19829,0.9834710743801653
19830,0.9297520661157025
19831,0.9752066115702479
19832,0.9834710743801653
19833,0.9834710743801653
19834,0.9917355371900827
19835,0.9917355371900827
19836,0.9917355371900827
19837,0.9917355371900827
19838,0.9917355371900827
19839,0.9917355371900827
19840,0.9628099173553719
19841,0.9752066115702479
19842,0.9834710743801653
19843,0.9834710743801653
19844,0.9917355371900827
19845,0.9917355371900827
19846,0.9917355371900827
19847,0.9917355371900827
19848,0.9917355371900827
19849,0.9917355371900827
19850,0.9628099173553719
19851,0.9752066115702479
19852,0.9834710743801653
19853,0.9834710743801653
19854,0.9834710743801653
19855,0.9834710743801653
19856,0.9917355371900827
19857,0.9917355371900827
19858,0.9917355371900827
19859,0.9917355371900827
19860,0.9628099173553719
19861,0.9752066115702479
19862,0.9834710743801653
19863,0.9834710743801653
19864,0.9834710743801653
19865,0.9834710743801653
