,log_reward
16936,0.9333333333333333
16937,0.9333333333333333
16938,0.9333333333333333
16939,0.9333333333333333
16940,0.6333333333333333
16941,0.6333333333333333
16942,0.9666666666666667
16943,0.9333333333333333
16944,0.9333333333333333
16945,0.9333333333333333
16946,0.9333333333333333
16947,0.9333333333333333
16948,0.9333333333333333
16949,0.9333333333333333
16950,0.6333333333333333
16951,0.6333333333333333
16952,0.9666666666666667
16953,0.9333333333333333
16954,0.9333333333333333
16955,0.9333333333333333
16956,0.9333333333333333
16957,0.9333333333333333
16958,0.9333333333333333
16959,0.9333333333333333
16960,0.6333333333333333
16961,0.6333333333333333
16962,0.9666666666666667
16963,0.9666666666666667
16964,0.9333333333333333
16965,0.9333333333333333
16966,0.9333333333333333
16967,0.9333333333333333
16968,0.9333333333333333
16969,0.9333333333333333
16970,0.6333333333333333
16971,0.6333333333333333
16972,0.9666666666666667
16973,0.9333333333333333
16974,0.9333333333333333
16975,0.9333333333333333
16976,0.9333333333333333
16977,0.9333333333333333
16978,0.9333333333333333
16979,0.9333333333333333
16980,0.6333333333333333
16981,0.6333333333333333
16982,0.9666666666666667
16983,0.9333333333333333
16984,0.9333333333333333
16985,0.9333333333333333
16986,0.9333333333333333
16987,0.9333333333333333
16988,0.9333333333333333
16989,0.9333333333333333
16990,0.6333333333333333
16991,0.6333333333333333
16992,0.9666666666666667
16993,0.9333333333333333
16994,0.9333333333333333
16995,0.9333333333333333
16996,0.9333333333333333
16997,0.9333333333333333
16998,0.9333333333333333
16999,0.9333333333333333
17000,0.9666666666666667
17001,0.9666666666666667
17002,0.9333333333333333
17003,0.9333333333333333
17004,0.9333333333333333
17005,0.9333333333333333
17006,0.9333333333333333
17007,0.9333333333333333
17008,0.9333333333333333
17009,0.9333333333333333
17010,0.43333333333333335
17011,0.9666666666666667
17012,0.9333333333333333
17013,0.9333333333333333
17014,0.9333333333333333
17015,0.9333333333333333
17016,0.9333333333333333
17017,0.9333333333333333
17018,0.9333333333333333
17019,0.9333333333333333
17020,0.43333333333333335
17021,0.9666666666666667
17022,0.9333333333333333
17023,0.9333333333333333
17024,0.9333333333333333
17025,0.9333333333333333
17026,0.9333333333333333
17027,0.9333333333333333
17028,0.9333333333333333
17029,0.9333333333333333
17030,0.9666666666666667
17031,0.9666666666666667
17032,0.9333333333333333
17033,0.9333333333333333
17034,0.9333333333333333
17035,0.9333333333333333
17036,0.9333333333333333
17037,0.9333333333333333
17038,0.9333333333333333
17039,0.9333333333333333
17040,0.0
17041,0.9666666666666667
17042,0.9333333333333333
17043,0.9333333333333333
17044,0.9333333333333333
17045,0.9333333333333333
17046,0.9333333333333333
17047,0.9333333333333333
17048,0.9333333333333333
17049,0.9333333333333333
17050,0.9666666666666667
17051,0.9666666666666667
17052,0.9333333333333333
17053,0.9333333333333333
17054,0.9333333333333333
17055,0.9333333333333333
17056,0.9333333333333333
17057,0.9333333333333333
17058,0.9333333333333333
17059,0.9333333333333333
17060,0.9666666666666667
17061,0.9333333333333333
17062,0.9333333333333333
17063,0.9333333333333333
17064,0.9333333333333333
17065,0.9333333333333333
17066,0.9333333333333333
17067,0.9333333333333333
17068,0.9333333333333333
17069,0.9333333333333333
17070,0.9666666666666667
17071,0.9333333333333333
17072,0.9333333333333333
17073,0.9333333333333333
17074,0.9333333333333333
17075,0.9333333333333333
17076,0.9333333333333333
17077,0.9333333333333333
17078,0.9333333333333333
17079,0.9333333333333333
17080,0.9666666666666667
17081,0.9333333333333333
17082,0.9333333333333333
17083,0.9333333333333333
17084,0.9333333333333333
17085,0.9333333333333333
17086,0.9333333333333333
17087,0.9333333333333333
17088,0.9333333333333333
17089,0.9333333333333333
17090,0.9666666666666667
17091,0.9333333333333333
17092,0.9333333333333333
17093,0.9333333333333333
17094,0.9333333333333333
17095,0.9333333333333333
17096,0.9333333333333333
17097,0.9333333333333333
17098,0.9333333333333333
17099,0.9333333333333333
17100,0.0
17101,0.0
17102,0.4803921568627451
17103,0.5
17104,0.5
17105,0.6568627450980392
17106,0.6568627450980392
17107,0.6862745098039216
17108,0.696078431372549
17109,0.696078431372549
17110,0.0
17111,0.0
17112,0.4803921568627451
17113,0.5
17114,0.5
17115,0.6568627450980392
17116,0.6568627450980392
17117,0.6862745098039216
17118,0.696078431372549
17119,0.696078431372549
17120,0.0
17121,0.0
17122,0.18627450980392157
17123,0.4803921568627451
17124,0.5098039215686274
17125,0.5098039215686274
17126,0.6764705882352942
17127,0.6862745098039216
17128,0.696078431372549
17129,0.696078431372549
17130,0.13725490196078433
17131,0.13725490196078433
17132,0.13725490196078433
17133,0.4803921568627451
17134,0.5
17135,0.5
17136,0.5294117647058824
17137,0.6862745098039216
17138,0.696078431372549
17139,0.696078431372549
17140,0.0
17141,0.0
17142,0.4803921568627451
17143,0.5
17144,0.5
17145,0.6568627450980392
17146,0.6568627450980392
17147,0.6568627450980392
17148,0.6862745098039216
17149,0.6862745098039216
17150,0.0
17151,0.0
17152,0.4803921568627451
17153,0.5
17154,0.5
17155,0.5
17156,0.5098039215686274
17157,0.6666666666666666
17158,0.6666666666666666
17159,0.696078431372549
17160,0.0
17161,0.0
17162,0.4803921568627451
17163,0.5
17164,0.5
17165,0.5
17166,0.5294117647058824
17167,0.6862745098039216
17168,0.696078431372549
17169,0.696078431372549
17170,0.0
17171,0.0
17172,0.4803921568627451
17173,0.5
17174,0.5
17175,0.6568627450980392
17176,0.6568627450980392
17177,0.6862745098039216
17178,0.696078431372549
17179,0.696078431372549
17180,0.20588235294117646
17181,0.5490196078431373
17182,0.5098039215686274
17183,0.5392156862745098
17184,0.5392156862745098
17185,0.5392156862745098
17186,0.696078431372549
17187,0.7058823529411765
17188,0.696078431372549
17189,0.696078431372549
17190,0.0
17191,0.0
17192,0.4803921568627451
17193,0.5
17194,0.5
17195,0.6568627450980392
17196,0.6568627450980392
17197,0.6862745098039216
17198,0.6862745098039216
17199,0.696078431372549
17200,0.0
17201,0.0
17202,0.4803921568627451
17203,0.5
17204,0.5
17205,0.6568627450980392
17206,0.6568627450980392
17207,0.6862745098039216
17208,0.696078431372549
17209,0.696078431372549
17210,0.5196078431372549
17211,0.5392156862745098
17212,0.5490196078431373
17213,0.5392156862745098
17214,0.5392156862745098
17215,0.696078431372549
17216,0.696078431372549
17217,0.696078431372549
17218,0.7058823529411765
17219,0.696078431372549
17220,0.0
17221,0.0
17222,0.0
17223,0.23529411764705882
17224,0.2549019607843137
17225,0.28431372549019607
17226,0.43137254901960786
17227,0.5686274509803921
17228,0.5686274509803921
17229,0.7450980392156863
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,0.0392156862745098
17237,0.5196078431372549
17238,0.5392156862745098
17239,0.5
17240,0.0
17241,0.0
17242,0.0
17243,0.0
17244,0.0
17245,0.029411764705882353
17246,0.23529411764705882
17247,0.23529411764705882
17248,0.5098039215686274
17249,0.7156862745098039
17250,0.5196078431372549
17251,0.5392156862745098
17252,0.5490196078431373
17253,0.5392156862745098
17254,0.5392156862745098
17255,0.696078431372549
17256,0.696078431372549
17257,0.696078431372549
17258,0.6862745098039216
17259,0.7156862745098039
17260,0.12745098039215685
17261,0.12745098039215685
17262,0.12745098039215685
17263,0.12745098039215685
17264,0.4803921568627451
17265,0.5
17266,0.5
17267,0.5098039215686274
17268,0.6666666666666666
17269,0.696078431372549
17270,0.20588235294117646
17271,0.20588235294117646
17272,0.5098039215686274
17273,0.5392156862745098
17274,0.5392156862745098
17275,0.7156862745098039
17276,0.7156862745098039
17277,0.7156862745098039
17278,0.7058823529411765
17279,0.7058823529411765
17280,0.20588235294117646
17281,0.5
17282,0.49019607843137253
17283,0.5196078431372549
17284,0.5196078431372549
17285,0.6764705882352942
17286,0.7058823529411765
17287,0.7058823529411765
17288,0.6764705882352942
17289,0.7058823529411765
17290,0.20588235294117646
17291,0.5
17292,0.5
17293,0.49019607843137253
17294,0.5196078431372549
17295,0.5196078431372549
17296,0.6764705882352942
17297,0.7058823529411765
17298,0.6764705882352942
17299,0.7058823529411765
17300,0.20588235294117646
17301,0.20588235294117646
17302,0.21568627450980393
17303,0.5098039215686274
17304,0.5098039215686274
17305,0.5098039215686274
17306,0.6666666666666666
17307,0.696078431372549
17308,0.6764705882352942
17309,0.696078431372549
17310,0.0
17311,0.0
17312,0.4803921568627451
17313,0.5
17314,0.5
17315,0.5
17316,0.6568627450980392
17317,0.6568627450980392
17318,0.6862745098039216
17319,0.6862745098039216
17320,0.5196078431372549
17321,0.5392156862745098
17322,0.5490196078431373
17323,0.5392156862745098
17324,0.5392156862745098
17325,0.5392156862745098
17326,0.5490196078431373
17327,0.5490196078431373
17328,0.7058823529411765
17329,0.7058823529411765
17330,0.18627450980392157
17331,0.18627450980392157
17332,0.18627450980392157
17333,0.5
17334,0.5
17335,0.5
17336,0.6568627450980392
17337,0.6862745098039216
17338,0.696078431372549
17339,0.696078431372549
17340,0.5196078431372549
17341,0.5392156862745098
17342,0.5490196078431373
17343,0.5392156862745098
17344,0.5392156862745098
17345,0.5392156862745098
17346,0.696078431372549
17347,0.696078431372549
17348,0.7058823529411765
17349,0.696078431372549
17350,0.0
17351,0.0
17352,0.0
17353,0.4803921568627451
17354,0.5
17355,0.5294117647058824
17356,0.5294117647058824
17357,0.6862745098039216
17358,0.696078431372549
17359,0.696078431372549
17360,0.0
17361,0.4803921568627451
17362,0.5294117647058824
17363,0.5392156862745098
17364,0.5392156862745098
17365,0.696078431372549
17366,0.696078431372549
17367,0.7058823529411765
17368,0.696078431372549
17369,0.696078431372549
17370,0.20588235294117646
17371,0.20588235294117646
17372,0.5
17373,0.5196078431372549
17374,0.5196078431372549
17375,0.6764705882352942
17376,0.696078431372549
17377,0.6764705882352942
17378,0.696078431372549
17379,0.696078431372549
17380,0.20588235294117646
17381,0.20588235294117646
17382,0.49019607843137253
17383,0.5392156862745098
17384,0.5392156862745098
17385,0.5490196078431373
17386,0.7058823529411765
17387,0.7156862745098039
17388,0.7058823529411765
17389,0.7058823529411765
17390,0.20588235294117646
17391,0.20588235294117646
17392,0.49019607843137253
17393,0.49019607843137253
17394,0.49019607843137253
17395,0.49019607843137253
17396,0.6470588235294118
17397,0.6764705882352942
17398,0.7058823529411765
17399,0.696078431372549
17400,0.9692307692307692
17401,0.9692307692307692
17402,0.9692307692307692
17403,0.9692307692307692
17404,0.9692307692307692
17405,0.9692307692307692
17406,0.9692307692307692
17407,0.9692307692307692
17408,0.9692307692307692
17409,0.9692307692307692
17410,0.9692307692307692
17411,0.9692307692307692
17412,0.9692307692307692
17413,0.9692307692307692
17414,0.9692307692307692
17415,0.9692307692307692
17416,0.9692307692307692
17417,0.9692307692307692
17418,0.9692307692307692
17419,0.9692307692307692
17420,0.9692307692307692
17421,0.9692307692307692
17422,0.9692307692307692
17423,0.9692307692307692
17424,0.9692307692307692
17425,0.9692307692307692
17426,0.9692307692307692
17427,0.9692307692307692
17428,0.9692307692307692
17429,0.9692307692307692
17430,0.9692307692307692
17431,0.9692307692307692
17432,0.9692307692307692
17433,0.9692307692307692
17434,0.9692307692307692
17435,0.9692307692307692
17436,0.9692307692307692
17437,0.9692307692307692
17438,0.9692307692307692
17439,0.9692307692307692
17440,0.9692307692307692
17441,0.9692307692307692
17442,0.9692307692307692
17443,0.9692307692307692
17444,0.9692307692307692
17445,0.9692307692307692
17446,0.9692307692307692
17447,0.9692307692307692
17448,0.9692307692307692
17449,0.9692307692307692
17450,0.9692307692307692
17451,0.9692307692307692
17452,0.9692307692307692
17453,0.9692307692307692
17454,0.9692307692307692
17455,0.9692307692307692
17456,0.9692307692307692
17457,0.9692307692307692
17458,0.9692307692307692
17459,0.9692307692307692
17460,0.9692307692307692
17461,0.9692307692307692
17462,0.9692307692307692
17463,0.9692307692307692
17464,0.9692307692307692
17465,0.9692307692307692
17466,0.9692307692307692
17467,0.9692307692307692
17468,0.9692307692307692
17469,0.9692307692307692
17470,0.9692307692307692
17471,0.9692307692307692
17472,0.9692307692307692
17473,0.9692307692307692
17474,0.9692307692307692
17475,0.9692307692307692
17476,0.9692307692307692
17477,0.9692307692307692
17478,0.9692307692307692
17479,0.9692307692307692
17480,0.9692307692307692
17481,0.9692307692307692
17482,0.9692307692307692
17483,0.9692307692307692
17484,0.9692307692307692
17485,0.9692307692307692
17486,0.9692307692307692
17487,0.9692307692307692
17488,0.9692307692307692
17489,0.9692307692307692
17490,0.9692307692307692
17491,0.9692307692307692
17492,0.9692307692307692
17493,0.9692307692307692
17494,0.9692307692307692
17495,0.9692307692307692
17496,0.9692307692307692
17497,0.9692307692307692
17498,0.9692307692307692
17499,0.9692307692307692
17500,0.9692307692307692
17501,0.9692307692307692
17502,0.9692307692307692
17503,0.9692307692307692
17504,0.9692307692307692
17505,0.9692307692307692
17506,0.9692307692307692
17507,0.9692307692307692
17508,0.9692307692307692
17509,0.9692307692307692
17510,0.9692307692307692
17511,0.9692307692307692
17512,0.9692307692307692
17513,0.9692307692307692
17514,0.9692307692307692
17515,0.9692307692307692
17516,0.9692307692307692
17517,0.9692307692307692
17518,0.9692307692307692
17519,0.9692307692307692
17520,0.2
17521,0.9692307692307692
17522,0.9692307692307692
17523,0.9692307692307692
17524,0.9692307692307692
17525,0.9692307692307692
17526,0.9692307692307692
17527,0.9692307692307692
17528,0.9692307692307692
17529,0.9692307692307692
17530,0.6615384615384615
17531,0.9692307692307692
17532,0.9692307692307692
17533,0.9692307692307692
17534,0.9692307692307692
17535,0.9692307692307692
17536,0.9692307692307692
17537,0.9692307692307692
17538,0.9692307692307692
17539,0.9692307692307692
17540,0.6615384615384615
17541,0.9692307692307692
17542,0.9692307692307692
17543,0.9692307692307692
17544,0.9692307692307692
17545,0.9692307692307692
17546,0.9692307692307692
17547,0.9692307692307692
17548,0.9692307692307692
17549,0.9692307692307692
17550,0.6615384615384615
17551,0.9692307692307692
17552,0.9692307692307692
17553,0.9692307692307692
17554,0.9692307692307692
17555,0.9692307692307692
17556,0.9692307692307692
17557,0.9692307692307692
17558,0.9692307692307692
17559,0.9692307692307692
17560,0.6615384615384615
17561,0.9692307692307692
17562,0.9692307692307692
17563,0.9692307692307692
17564,0.9692307692307692
17565,0.9692307692307692
17566,0.9692307692307692
17567,0.9692307692307692
17568,0.9692307692307692
17569,0.9692307692307692
17570,0.6615384615384615
17571,0.9692307692307692
17572,0.9692307692307692
17573,0.9692307692307692
17574,0.9692307692307692
17575,0.9692307692307692
17576,0.9692307692307692
17577,0.9692307692307692
17578,0.9692307692307692
17579,0.9692307692307692
17580,0.6615384615384615
17581,0.9692307692307692
17582,0.9692307692307692
17583,0.9692307692307692
17584,0.9692307692307692
17585,0.9692307692307692
17586,0.9692307692307692
17587,0.9692307692307692
17588,0.9692307692307692
17589,0.9692307692307692
17590,0.9692307692307692
17591,0.9692307692307692
17592,0.9692307692307692
17593,0.9692307692307692
17594,0.9692307692307692
17595,0.9692307692307692
17596,0.9692307692307692
17597,0.9692307692307692
17598,0.9692307692307692
17599,0.9692307692307692
17600,0.2
17601,0.9692307692307692
17602,0.9692307692307692
17603,0.9692307692307692
17604,0.9692307692307692
17605,0.9692307692307692
17606,0.9692307692307692
17607,0.9692307692307692
17608,0.9692307692307692
17609,0.9692307692307692
17610,0.9692307692307692
17611,0.9692307692307692
17612,0.9692307692307692
17613,0.9692307692307692
17614,0.9692307692307692
17615,0.9692307692307692
17616,0.9692307692307692
17617,0.9692307692307692
17618,0.9692307692307692
17619,0.9692307692307692
