,log_reward
16074,0.8275862068965517
16075,0.8275862068965517
16076,0.8275862068965517
16077,0.8275862068965517
16078,0.8275862068965517
16079,0.8275862068965517
16080,0.7758620689655172
16081,0.8103448275862069
16082,0.8103448275862069
16083,0.8103448275862069
16084,0.8275862068965517
16085,0.8620689655172413
16086,0.8620689655172413
16087,0.8620689655172413
16088,0.8620689655172413
16089,0.8620689655172413
16090,0.7758620689655172
16091,0.8103448275862069
16092,0.8103448275862069
16093,0.8103448275862069
16094,0.8103448275862069
16095,0.8620689655172413
16096,0.8620689655172413
16097,0.8620689655172413
16098,0.9310344827586207
16099,0.9310344827586207
16100,0.7068965517241379
16101,0.8103448275862069
16102,0.8103448275862069
16103,0.8103448275862069
16104,0.8275862068965517
16105,0.8103448275862069
16106,0.8103448275862069
16107,0.8103448275862069
16108,0.8275862068965517
16109,0.8275862068965517
16110,0.7068965517241379
16111,0.8103448275862069
16112,0.8103448275862069
16113,0.8275862068965517
16114,0.8448275862068966
16115,0.8275862068965517
16116,0.8275862068965517
16117,0.8275862068965517
16118,0.8275862068965517
16119,0.8275862068965517
16120,0.7068965517241379
16121,0.8103448275862069
16122,0.8103448275862069
16123,0.8275862068965517
16124,0.8448275862068966
16125,0.8275862068965517
16126,0.8275862068965517
16127,0.8275862068965517
16128,0.8275862068965517
16129,0.8275862068965517
16130,0.7068965517241379
16131,0.8103448275862069
16132,0.8103448275862069
16133,0.8275862068965517
16134,0.8448275862068966
16135,0.8620689655172413
16136,0.8620689655172413
16137,0.8620689655172413
16138,0.8620689655172413
16139,0.8620689655172413
16140,0.7068965517241379
16141,0.8103448275862069
16142,0.8103448275862069
16143,0.8103448275862069
16144,0.8275862068965517
16145,0.8275862068965517
16146,0.8275862068965517
16147,0.8275862068965517
16148,0.8275862068965517
16149,0.8275862068965517
16150,0.7068965517241379
16151,0.8103448275862069
16152,0.8103448275862069
16153,0.8275862068965517
16154,0.8448275862068966
16155,0.8620689655172413
16156,0.8620689655172413
16157,0.8448275862068966
16158,0.8448275862068966
16159,0.8620689655172413
16160,0.7068965517241379
16161,0.8103448275862069
16162,0.8103448275862069
16163,0.8275862068965517
16164,0.8448275862068966
16165,0.8620689655172413
16166,0.8620689655172413
16167,0.8620689655172413
16168,0.8620689655172413
16169,0.896551724137931
16170,0.7068965517241379
16171,0.8103448275862069
16172,0.8103448275862069
16173,0.8275862068965517
16174,0.8275862068965517
16175,0.8275862068965517
16176,0.8275862068965517
16177,0.8275862068965517
16178,0.8275862068965517
16179,0.8275862068965517
16180,0.7068965517241379
16181,0.7068965517241379
16182,0.8103448275862069
16183,0.8103448275862069
16184,0.8275862068965517
16185,0.8275862068965517
16186,0.8275862068965517
16187,0.8275862068965517
16188,0.8448275862068966
16189,0.8448275862068966
16190,0.7068965517241379
16191,0.8103448275862069
16192,0.8103448275862069
16193,0.8275862068965517
16194,0.8448275862068966
16195,0.8275862068965517
16196,0.8275862068965517
16197,0.8275862068965517
16198,0.8620689655172413
16199,0.8620689655172413
16200,0.9090909090909091
16201,0.9090909090909091
16202,0.9090909090909091
16203,0.9090909090909091
16204,0.9090909090909091
16205,0.9090909090909091
16206,0.9090909090909091
16207,0.9090909090909091
16208,0.9090909090909091
16209,0.9090909090909091
16210,0.9090909090909091
16211,0.9090909090909091
16212,0.9090909090909091
16213,0.9090909090909091
16214,0.9090909090909091
16215,0.9090909090909091
16216,0.9090909090909091
16217,0.9090909090909091
16218,0.9090909090909091
16219,0.9090909090909091
16220,0.9090909090909091
16221,0.9090909090909091
16222,0.9090909090909091
16223,0.9090909090909091
16224,0.9090909090909091
16225,0.9090909090909091
16226,0.9090909090909091
16227,0.9090909090909091
16228,0.9090909090909091
16229,0.9090909090909091
16230,0.9090909090909091
16231,0.9090909090909091
16232,0.9090909090909091
16233,0.9090909090909091
16234,0.9090909090909091
16235,0.9090909090909091
16236,0.9090909090909091
16237,0.9090909090909091
16238,0.9090909090909091
16239,0.9090909090909091
16240,0.9090909090909091
16241,0.9090909090909091
16242,0.9090909090909091
16243,0.9090909090909091
16244,0.9090909090909091
16245,0.9090909090909091
16246,0.9090909090909091
16247,0.9090909090909091
16248,0.9090909090909091
16249,0.9090909090909091
16250,0.9090909090909091
16251,0.9090909090909091
16252,0.9090909090909091
16253,0.9090909090909091
16254,0.9090909090909091
16255,0.9090909090909091
16256,0.9090909090909091
16257,0.9090909090909091
16258,0.9090909090909091
16259,0.9090909090909091
16260,0.9090909090909091
16261,0.9090909090909091
16262,0.9090909090909091
16263,0.9090909090909091
16264,0.9090909090909091
16265,0.9090909090909091
16266,0.9090909090909091
16267,0.9090909090909091
16268,0.9090909090909091
16269,0.9090909090909091
16270,0.0
16271,0.9090909090909091
16272,0.9090909090909091
16273,0.9090909090909091
16274,0.9090909090909091
16275,0.9090909090909091
16276,0.9090909090909091
16277,0.9090909090909091
16278,0.9090909090909091
16279,0.9090909090909091
16280,0.9090909090909091
16281,0.9090909090909091
16282,0.9090909090909091
16283,0.9090909090909091
16284,0.9090909090909091
16285,0.9090909090909091
16286,0.9090909090909091
16287,0.9090909090909091
16288,0.9090909090909091
16289,0.9090909090909091
16290,0.9090909090909091
16291,0.9090909090909091
16292,0.9090909090909091
16293,0.9090909090909091
16294,0.9090909090909091
16295,0.9090909090909091
16296,0.9090909090909091
16297,0.9090909090909091
16298,0.9090909090909091
16299,0.9090909090909091
16300,0.9090909090909091
16301,0.9090909090909091
16302,0.9090909090909091
16303,0.9090909090909091
16304,0.9090909090909091
16305,0.9090909090909091
16306,0.9090909090909091
16307,0.9090909090909091
16308,0.9090909090909091
16309,0.9090909090909091
16310,0.9090909090909091
16311,0.9090909090909091
16312,0.9090909090909091
16313,0.9090909090909091
16314,0.9090909090909091
16315,0.9090909090909091
16316,0.9090909090909091
16317,0.9090909090909091
16318,0.9090909090909091
16319,0.9090909090909091
16320,0.0
16321,0.9090909090909091
16322,0.9090909090909091
16323,0.9090909090909091
16324,0.9090909090909091
16325,0.9090909090909091
16326,0.9090909090909091
16327,0.9090909090909091
16328,0.9090909090909091
16329,0.9090909090909091
16330,0.9090909090909091
16331,0.9090909090909091
16332,0.9090909090909091
16333,0.9090909090909091
16334,0.9090909090909091
16335,0.9090909090909091
16336,0.9090909090909091
16337,0.9090909090909091
16338,0.9090909090909091
16339,0.9090909090909091
16340,0.9090909090909091
16341,0.9090909090909091
16342,0.9090909090909091
16343,0.9090909090909091
16344,0.9090909090909091
16345,0.9090909090909091
16346,0.9090909090909091
16347,0.9090909090909091
16348,0.9090909090909091
16349,0.9090909090909091
16350,0.9090909090909091
16351,0.9090909090909091
16352,0.9090909090909091
16353,0.9090909090909091
16354,0.9090909090909091
16355,0.9090909090909091
16356,0.9090909090909091
16357,0.9090909090909091
16358,0.9090909090909091
16359,0.9090909090909091
16360,0.9090909090909091
16361,0.9090909090909091
16362,0.9090909090909091
16363,0.9090909090909091
16364,0.9090909090909091
16365,0.9090909090909091
16366,0.9090909090909091
16367,0.9090909090909091
16368,0.9090909090909091
16369,0.9090909090909091
16370,0.9090909090909091
16371,0.9090909090909091
16372,0.9090909090909091
16373,0.9090909090909091
16374,0.9090909090909091
16375,0.9090909090909091
16376,0.9090909090909091
16377,0.9090909090909091
16378,0.9090909090909091
16379,0.9090909090909091
16380,0.9090909090909091
16381,0.9090909090909091
16382,0.9090909090909091
16383,0.9090909090909091
16384,0.9090909090909091
16385,0.9090909090909091
16386,0.9090909090909091
16387,0.9090909090909091
16388,0.9090909090909091
16389,0.9090909090909091
16390,0.9090909090909091
16391,0.9090909090909091
16392,0.9090909090909091
16393,0.9090909090909091
16394,0.9090909090909091
16395,0.9090909090909091
16396,0.9090909090909091
16397,0.9090909090909091
16398,0.9090909090909091
16399,0.9090909090909091
16400,0.9090909090909091
16401,0.9090909090909091
16402,0.9090909090909091
16403,0.9090909090909091
16404,0.9090909090909091
16405,0.9090909090909091
16406,0.9090909090909091
16407,0.9090909090909091
16408,0.9090909090909091
16409,0.9090909090909091
16410,0.9090909090909091
16411,0.9090909090909091
16412,0.9090909090909091
16413,0.9090909090909091
16414,0.9090909090909091
16415,0.9090909090909091
16416,0.9090909090909091
16417,0.9090909090909091
16418,0.9090909090909091
16419,0.9090909090909091
16420,0.9090909090909091
16421,0.9090909090909091
16422,0.9090909090909091
16423,0.9090909090909091
16424,0.9090909090909091
16425,0.9090909090909091
16426,0.9090909090909091
16427,0.9090909090909091
16428,0.9090909090909091
16429,0.9090909090909091
16430,0.9090909090909091
16431,0.9090909090909091
16432,0.9090909090909091
16433,0.9090909090909091
16434,0.9090909090909091
16435,0.9090909090909091
16436,0.9090909090909091
16437,0.9090909090909091
16438,0.9090909090909091
16439,0.9090909090909091
16440,0.9090909090909091
16441,0.9090909090909091
16442,0.9090909090909091
16443,0.9090909090909091
16444,0.9090909090909091
16445,0.9090909090909091
16446,0.9090909090909091
16447,0.9090909090909091
16448,0.9090909090909091
16449,0.9090909090909091
16450,0.9090909090909091
16451,0.9090909090909091
16452,0.9090909090909091
16453,0.9090909090909091
16454,0.9090909090909091
16455,0.9090909090909091
16456,0.9090909090909091
16457,0.9090909090909091
16458,0.9090909090909091
16459,0.9090909090909091
16460,0.9090909090909091
16461,0.9090909090909091
16462,0.9090909090909091
16463,0.9090909090909091
16464,0.9090909090909091
16465,0.9090909090909091
16466,0.9090909090909091
16467,0.9090909090909091
16468,0.9090909090909091
16469,0.9090909090909091
16470,0.9090909090909091
16471,0.9090909090909091
16472,0.9090909090909091
16473,0.9090909090909091
16474,0.9090909090909091
16475,0.9090909090909091
16476,0.9090909090909091
16477,0.9090909090909091
16478,0.9090909090909091
16479,0.9090909090909091
16480,0.9090909090909091
16481,0.9090909090909091
16482,0.9090909090909091
16483,0.9090909090909091
16484,0.9090909090909091
16485,0.9090909090909091
16486,0.9090909090909091
16487,0.9090909090909091
16488,0.9090909090909091
16489,0.9090909090909091
16490,0.9090909090909091
16491,0.9090909090909091
16492,0.9090909090909091
16493,0.9090909090909091
16494,0.9090909090909091
16495,0.9090909090909091
16496,0.9090909090909091
16497,0.9090909090909091
16498,0.9090909090909091
16499,0.9090909090909091
16500,0.4827586206896552
16501,0.7931034482758621
16502,0.8275862068965517
16503,0.8620689655172413
16504,0.8620689655172413
16505,0.8620689655172413
16506,0.8620689655172413
16507,0.8620689655172413
16508,0.8620689655172413
16509,0.8620689655172413
16510,0.4827586206896552
16511,0.7931034482758621
16512,0.8275862068965517
16513,0.8620689655172413
16514,0.8620689655172413
16515,0.8620689655172413
16516,0.8620689655172413
16517,0.8620689655172413
16518,0.8620689655172413
16519,0.8620689655172413
16520,0.4827586206896552
16521,0.7931034482758621
16522,0.8275862068965517
16523,0.8620689655172413
16524,0.8620689655172413
16525,0.8620689655172413
16526,0.8620689655172413
16527,0.8620689655172413
16528,0.8620689655172413
16529,0.8620689655172413
16530,0.4827586206896552
16531,0.4827586206896552
16532,0.7931034482758621
16533,0.8275862068965517
16534,0.8620689655172413
16535,0.8620689655172413
16536,0.8620689655172413
16537,0.8620689655172413
16538,0.8620689655172413
16539,0.8620689655172413
16540,0.4827586206896552
16541,0.7931034482758621
16542,0.8275862068965517
16543,0.8620689655172413
16544,0.8620689655172413
16545,0.8620689655172413
16546,0.8620689655172413
16547,0.8620689655172413
16548,0.8620689655172413
16549,0.8620689655172413
16550,0.4827586206896552
16551,0.4827586206896552
16552,0.7931034482758621
16553,0.8275862068965517
16554,0.8620689655172413
16555,0.8620689655172413
16556,0.8620689655172413
16557,0.8620689655172413
16558,0.8620689655172413
16559,0.8620689655172413
16560,0.4827586206896552
16561,0.7931034482758621
16562,0.8275862068965517
16563,0.8620689655172413
16564,0.8620689655172413
16565,0.8620689655172413
16566,0.8620689655172413
16567,0.8620689655172413
16568,0.8620689655172413
16569,0.8620689655172413
16570,0.4827586206896552
16571,0.5172413793103449
16572,0.7931034482758621
16573,0.8275862068965517
16574,0.8620689655172413
16575,0.8620689655172413
16576,0.8620689655172413
16577,0.8620689655172413
16578,0.8620689655172413
16579,0.8620689655172413
16580,0.4827586206896552
16581,0.7931034482758621
16582,0.8275862068965517
16583,0.8620689655172413
16584,0.8620689655172413
16585,0.8620689655172413
16586,0.8620689655172413
16587,0.8620689655172413
16588,0.8620689655172413
16589,0.8620689655172413
16590,0.4827586206896552
16591,0.7931034482758621
16592,0.8275862068965517
16593,0.8620689655172413
16594,0.8620689655172413
16595,0.8620689655172413
16596,0.8620689655172413
16597,0.8620689655172413
16598,0.8620689655172413
16599,0.8620689655172413
16600,0.4827586206896552
16601,0.7931034482758621
16602,0.8275862068965517
16603,0.8620689655172413
16604,0.8620689655172413
16605,0.8620689655172413
16606,0.8620689655172413
16607,0.8620689655172413
16608,0.8620689655172413
16609,0.8620689655172413
16610,0.4482758620689655
16611,0.7931034482758621
16612,0.8275862068965517
16613,0.8620689655172413
16614,0.8620689655172413
16615,0.8620689655172413
16616,0.8620689655172413
16617,0.8620689655172413
16618,0.8620689655172413
16619,0.8620689655172413
16620,0.4482758620689655
16621,0.7931034482758621
16622,0.8275862068965517
16623,0.8275862068965517
16624,0.8620689655172413
16625,0.8620689655172413
16626,0.8620689655172413
16627,0.8620689655172413
16628,0.8620689655172413
16629,0.8620689655172413
16630,0.4482758620689655
16631,0.7931034482758621
16632,0.7931034482758621
16633,0.8275862068965517
16634,0.8620689655172413
16635,0.8620689655172413
16636,0.8620689655172413
16637,0.8620689655172413
16638,0.8620689655172413
16639,0.8620689655172413
16640,0.4482758620689655
16641,0.7931034482758621
16642,0.8275862068965517
16643,0.8620689655172413
16644,0.8620689655172413
16645,0.8620689655172413
16646,0.8620689655172413
16647,0.8620689655172413
16648,0.8620689655172413
16649,0.8620689655172413
16650,0.4482758620689655
16651,0.4827586206896552
16652,0.7931034482758621
16653,0.8275862068965517
16654,0.8620689655172413
16655,0.8620689655172413
16656,0.8620689655172413
16657,0.8620689655172413
16658,0.8620689655172413
16659,0.8620689655172413
16660,0.4482758620689655
16661,0.7931034482758621
16662,0.8275862068965517
16663,0.8275862068965517
16664,0.8620689655172413
16665,0.8620689655172413
16666,0.8620689655172413
16667,0.8620689655172413
16668,0.8620689655172413
16669,0.8620689655172413
16670,0.4482758620689655
16671,0.7931034482758621
16672,0.8275862068965517
16673,0.8620689655172413
16674,0.8620689655172413
16675,0.8620689655172413
16676,0.8620689655172413
16677,0.8620689655172413
16678,0.8620689655172413
16679,0.8620689655172413
16680,0.4827586206896552
16681,0.7931034482758621
16682,0.8275862068965517
16683,0.8620689655172413
16684,0.8620689655172413
16685,0.8620689655172413
16686,0.8620689655172413
16687,0.8620689655172413
16688,0.8620689655172413
16689,0.8620689655172413
16690,0.4827586206896552
16691,0.7931034482758621
16692,0.8275862068965517
16693,0.8620689655172413
16694,0.8620689655172413
16695,0.8620689655172413
16696,0.8620689655172413
16697,0.8620689655172413
16698,0.8620689655172413
16699,0.8620689655172413
16700,0.4827586206896552
16701,0.7931034482758621
16702,0.8275862068965517
16703,0.8620689655172413
16704,0.8620689655172413
16705,0.8620689655172413
16706,0.8620689655172413
16707,0.8620689655172413
16708,0.8620689655172413
16709,0.8620689655172413
16710,0.4827586206896552
16711,0.7931034482758621
16712,0.8275862068965517
16713,0.8620689655172413
16714,0.8620689655172413
16715,0.8620689655172413
16716,0.8620689655172413
16717,0.8620689655172413
16718,0.8620689655172413
16719,0.8620689655172413
16720,0.4827586206896552
16721,0.5172413793103449
16722,0.7931034482758621
16723,0.8275862068965517
16724,0.8620689655172413
16725,0.8620689655172413
16726,0.8620689655172413
16727,0.8620689655172413
16728,0.8620689655172413
16729,0.8620689655172413
16730,0.4827586206896552
16731,0.5517241379310345
16732,0.7931034482758621
16733,0.8275862068965517
16734,0.8620689655172413
16735,0.8620689655172413
16736,0.8620689655172413
16737,0.8620689655172413
16738,0.8620689655172413
16739,0.8620689655172413
16740,0.4827586206896552
16741,0.7931034482758621
16742,0.8275862068965517
16743,0.8620689655172413
16744,0.8620689655172413
16745,0.8620689655172413
16746,0.8620689655172413
16747,0.8620689655172413
16748,0.8620689655172413
16749,0.8620689655172413
16750,0.0
16751,0.4827586206896552
16752,0.7931034482758621
16753,0.8275862068965517
16754,0.8620689655172413
16755,0.8620689655172413
16756,0.8620689655172413
16757,0.8620689655172413
16758,0.8620689655172413
16759,0.8620689655172413
16760,0.4827586206896552
16761,0.7931034482758621
16762,0.8275862068965517
16763,0.8620689655172413
16764,0.8620689655172413
16765,0.8620689655172413
16766,0.8620689655172413
16767,0.8620689655172413
