,log_reward
13784,0.984375
13785,0.984375
13786,0.984375
13787,0.984375
13788,0.984375
13789,0.984375
13790,0.9739583333333334
13791,0.9739583333333334
13792,0.9739583333333334
13793,0.96875
13794,0.96875
13795,0.96875
13796,0.9791666666666666
13797,0.9791666666666666
13798,0.9791666666666666
13799,0.9791666666666666
13800,0.0
13801,0.0035971223021582736
13802,0.004796163069544364
13803,0.03357314148681055
13804,0.03357314148681055
13805,0.03357314148681055
13806,0.6666666666666666
13807,0.44364508393285373
13808,0.6235011990407674
13809,0.7865707434052758
13810,0.0
13811,0.6247002398081535
13812,0.6294964028776978
13813,0.6294964028776978
13814,0.6306954436450839
13815,0.6306954436450839
13816,0.6510791366906474
13817,0.4304556354916067
13818,0.6235011990407674
13819,0.7793764988009593
13820,0.0
13821,0.580335731414868
13822,0.5839328537170264
13823,0.5851318944844125
13824,0.5863309352517986
13825,0.5863309352517986
13826,0.6115107913669064
13827,0.4040767386091127
13828,0.5971223021582733
13829,0.762589928057554
13830,0.0
13831,0.0035971223021582736
13832,0.004796163069544364
13833,0.03357314148681055
13834,0.03357314148681055
13835,0.03357314148681055
13836,0.6666666666666666
13837,0.44364508393285373
13838,0.6235011990407674
13839,0.7865707434052758
13840,0.0
13841,0.0035971223021582736
13842,0.004796163069544364
13843,0.03357314148681055
13844,0.03357314148681055
13845,0.03357314148681055
13846,0.6666666666666666
13847,0.6750599520383693
13848,0.6714628297362111
13849,0.6714628297362111
13850,0.0
13851,0.0035971223021582736
13852,0.004796163069544364
13853,0.03357314148681055
13854,0.03357314148681055
13855,0.5767386091127098
13856,0.5767386091127098
13857,0.36810551558752996
13858,0.6414868105515588
13859,0.6486810551558753
13860,0.0
13861,0.0035971223021582736
13862,0.004796163069544364
13863,0.03357314148681055
13864,0.03357314148681055
13865,0.2422062350119904
13866,0.2422062350119904
13867,0.6678657074340527
13868,0.6678657074340527
13869,0.7949640287769785
13870,0.0
13871,0.0035971223021582736
13872,0.004796163069544364
13873,0.18345323741007194
13874,0.18345323741007194
13875,0.18345323741007194
13876,0.21223021582733814
13877,0.6666666666666666
13878,0.6666666666666666
13879,0.8129496402877698
13880,0.0
13881,0.0035971223021582736
13882,0.004796163069544364
13883,0.03357314148681055
13884,0.03357314148681055
13885,0.03357314148681055
13886,0.6666666666666666
13887,0.44364508393285373
13888,0.6738609112709832
13889,0.6738609112709832
13890,0.0
13891,0.0035971223021582736
13892,0.004796163069544364
13893,0.03357314148681055
13894,0.03357314148681055
13895,0.6342925659472423
13896,0.6354916067146283
13897,0.6354916067146283
13898,0.6486810551558753
13899,0.841726618705036
13900,0.0
13901,0.5707434052757794
13902,0.5743405275779376
13903,0.5755395683453237
13904,0.5755395683453237
13905,0.5755395683453237
13906,0.6019184652278178
13907,0.3932853717026379
13908,0.6031175059952039
13909,0.6103117505995204
13910,0.0
13911,0.0035971223021582736
13912,0.004796163069544364
13913,0.03357314148681055
13914,0.03717026378896882
13915,0.03717026378896882
13916,0.8621103117505995
13917,0.6510791366906474
13918,0.8597122302158273
13919,0.8597122302158273
13920,0.0
13921,0.0035971223021582736
13922,0.004796163069544364
13923,0.03357314148681055
13924,0.03717026378896882
13925,0.6223021582733813
13926,0.6223021582733813
13927,0.42805755395683454
13928,0.6091127098321343
13929,0.7697841726618705
13930,0.6091127098321343
13931,0.63189448441247
13932,0.63189448441247
13933,0.63189448441247
13934,0.63189448441247
13935,0.63189448441247
13936,0.6282973621103117
13937,0.6402877697841727
13938,0.6474820143884892
13939,0.7865707434052758
13940,0.0
13941,0.0035971223021582736
13942,0.004796163069544364
13943,0.03357314148681055
13944,0.03357314148681055
13945,0.6666666666666666
13946,0.44364508393285373
13947,0.6235011990407674
13948,0.7841726618705036
13949,0.8884892086330936
13950,0.0
13951,0.0035971223021582736
13952,0.004796163069544364
13953,0.579136690647482
13954,0.6007194244604317
13955,0.3920863309352518
13956,0.8441247002398081
13957,0.8776978417266187
13958,0.8776978417266187
13959,0.882494004796163
13960,0.0
13961,0.0035971223021582736
13962,0.004796163069544364
13963,0.03357314148681055
13964,0.03357314148681055
13965,0.03357314148681055
13966,0.42565947242206237
13967,0.6187050359712231
13968,0.7805755395683454
13969,0.8872901678657075
13970,0.02877697841726619
13971,0.02877697841726619
13972,0.03237410071942446
13973,0.03357314148681055
13974,0.03357314148681055
13975,0.03357314148681055
13976,0.3932853717026379
13977,0.592326139088729
13978,0.8525179856115108
13979,0.8525179856115108
13980,0.0
13981,0.02877697841726619
13982,-0.023980815347721823
13983,0.03357314148681055
13984,0.8609112709832134
13985,0.6474820143884892
13986,0.8573141486810552
13987,0.8573141486810552
13988,0.8633093525179856
13989,0.8633093525179856
13990,0.0
13991,0.02877697841726619
13992,-0.023980815347721823
13993,0.03357314148681055
13994,0.6666666666666666
13995,0.44364508393285373
13996,0.6235011990407674
13997,0.7865707434052758
13998,0.8489208633093526
13999,0.8525179856115108
14000,0.0
14001,0.02877697841726619
14002,-0.023980815347721823
14003,0.03357314148681055
14004,0.6666666666666666
14005,0.44364508393285373
14006,0.6235011990407674
14007,0.7865707434052758
14008,0.8489208633093526
14009,0.8513189448441247
14010,0.0
14011,0.02877697841726619
14012,-0.023980815347721823
14013,0.03237410071942446
14014,0.6654676258992805
14015,0.44244604316546765
14016,0.6235011990407674
14017,0.7865707434052758
14018,0.8489208633093526
14019,0.8513189448441247
14020,0.0
14021,0.02877697841726619
14022,0.03237410071942446
14023,0.03357314148681055
14024,0.6666666666666666
14025,0.44364508393285373
14026,0.6235011990407674
14027,0.7865707434052758
14028,0.8489208633093526
14029,0.8513189448441247
14030,0.0
14031,0.02877697841726619
14032,0.03237410071942446
14033,0.03357314148681055
14034,0.6666666666666666
14035,0.44364508393285373
14036,0.6235011990407674
14037,0.7865707434052758
14038,0.8489208633093526
14039,0.8489208633093526
14040,0.0
14041,0.02877697841726619
14042,0.6127098321342925
14043,0.6163069544364509
14044,0.407673860911271
14045,0.4364508393285372
14046,0.4364508393285372
14047,0.854916067146283
14048,0.8585131894484412
14049,0.8872901678657075
14050,0.0
14051,0.02877697841726619
14052,-0.023980815347721823
14053,0.03237410071942446
14054,0.6654676258992805
14055,0.44244604316546765
14056,0.6235011990407674
14057,0.7865707434052758
14058,0.8489208633093526
14059,0.8513189448441247
14060,0.0
14061,0.02877697841726619
14062,-0.023980815347721823
14063,0.03237410071942446
14064,0.6654676258992805
14065,0.44244604316546765
14066,0.6618705035971223
14067,0.6618705035971223
14068,0.8009592326139089
14069,0.8884892086330936
14070,0.0
14071,0.02877697841726619
14072,-0.023980815347721823
14073,0.5611510791366906
14074,0.35251798561151076
14075,0.5407673860911271
14076,0.6522781774580336
14077,0.7913669064748201
14078,0.8729016786570744
14079,0.8729016786570744
14080,0.0
14081,0.02877697841726619
14082,0.37410071942446044
14083,0.33213429256594723
14084,0.3129496402877698
14085,0.42685851318944845
14086,0.8357314148681055
14087,0.8357314148681055
14088,0.841726618705036
14089,0.841726618705036
14090,0.0
14091,0.02877697841726619
14092,-0.023980815347721823
14093,0.03237410071942446
14094,0.6654676258992805
14095,0.44244604316546765
14096,0.6235011990407674
14097,0.7865707434052758
14098,0.7865707434052758
14099,0.790167865707434
14100,0.9012003693444137
14101,0.9630655586334257
14102,0.976915974145891
14103,0.9796860572483841
14104,0.9796860572483841
14105,0.9861495844875346
14106,0.9861495844875346
14107,0.9861495844875346
14108,0.9861495844875346
14109,0.9861495844875346
14110,0.9012003693444137
14111,0.9630655586334257
14112,0.976915974145891
14113,0.9796860572483841
14114,0.9796860572483841
14115,0.9861495844875346
14116,0.9861495844875346
14117,0.9861495844875346
14118,0.9861495844875346
14119,0.9861495844875346
14120,0.9012003693444137
14121,0.9630655586334257
14122,0.976915974145891
14123,0.9796860572483841
14124,0.9796860572483841
14125,0.9861495844875346
14126,0.9861495844875346
14127,0.9861495844875346
14128,0.9861495844875346
14129,0.9861495844875346
14130,0.9012003693444137
14131,0.9630655586334257
14132,0.976915974145891
14133,0.9824561403508771
14134,0.9824561403508771
14135,0.9861495844875346
14136,0.9861495844875346
14137,0.9861495844875346
14138,0.9861495844875346
14139,0.9861495844875346
14140,0.9012003693444137
14141,0.9630655586334257
14142,0.976915974145891
14143,0.9796860572483841
14144,0.9796860572483841
14145,0.9861495844875346
14146,0.9916897506925207
14147,0.9916897506925207
14148,0.9916897506925207
14149,0.9916897506925207
14150,0.9012003693444137
14151,0.9113573407202216
14152,0.951061865189289
14153,0.9686057248384118
14154,0.9686057248384118
14155,0.9686057248384118
14156,0.9686057248384118
14157,0.9686057248384118
14158,0.9750692520775623
14159,0.9750692520775623
14160,0.9012003693444137
14161,0.9630655586334257
14162,0.976915974145891
14163,0.9796860572483841
14164,0.9796860572483841
14165,0.9861495844875346
14166,0.9861495844875346
14167,0.9861495844875346
14168,0.9861495844875346
14169,0.9861495844875346
14170,0.9012003693444137
14171,0.9630655586334257
14172,0.976915974145891
14173,0.9796860572483841
14174,0.9796860572483841
14175,0.9861495844875346
14176,0.9861495844875346
14177,0.9861495844875346
14178,0.9861495844875346
14179,0.9861495844875346
14180,0.9012003693444137
14181,0.9630655586334257
14182,0.976915974145891
14183,0.9796860572483841
14184,0.9796860572483841
14185,0.9861495844875346
14186,0.9861495844875346
14187,0.9861495844875346
14188,0.9861495844875346
14189,0.9861495844875346
14190,0.9012003693444137
14191,0.9630655586334257
14192,0.976915974145891
14193,0.9796860572483841
14194,0.9796860572483841
14195,0.9861495844875346
14196,0.9861495844875346
14197,0.9861495844875346
14198,0.9861495844875346
14199,0.9861495844875346
14200,0.9012003693444137
14201,0.9630655586334257
14202,0.976915974145891
14203,0.9796860572483841
14204,0.9796860572483841
14205,0.9861495844875346
14206,0.9861495844875346
14207,0.9861495844875346
14208,0.9861495844875346
14209,0.9861495844875346
14210,0.9012003693444137
14211,0.9233610341643582
14212,0.9787626962142197
14213,0.9824561403508771
14214,0.9824561403508771
14215,0.9861495844875346
14216,0.9861495844875346
14217,0.9861495844875346
14218,0.9861495844875346
14219,0.9861495844875346
14220,0.8965835641735919
14221,0.9067405355493998
14222,0.925207756232687
14223,0.9224376731301939
14224,0.9242843951985226
14225,0.9242843951985226
14226,0.9242843951985226
14227,0.9409048938134811
14228,0.9409048938134811
14229,0.9409048938134811
14230,0.4967682363804247
14231,0.801477377654663
14232,0.8541089566020313
14233,0.889196675900277
14234,0.9686057248384118
14235,0.9686057248384118
14236,0.9686057248384118
14237,0.9695290858725761
14238,0.9695290858725761
14239,0.9732225300092336
14240,0.43951985226223456
14241,0.7359187442289935
14242,0.8208679593721145
14243,0.9224376731301939
14244,0.9224376731301939
14245,0.9335180055401662
14246,0.9335180055401662
14247,0.9335180055401662
14248,0.9335180055401662
14249,0.9335180055401662
14250,0.4967682363804247
14251,0.6269621421975993
14252,0.7940904893813481
14253,0.8808864265927978
14254,0.9686057248384118
14255,0.9695290858725761
14256,0.9750692520775623
14257,0.9750692520775623
14258,0.9750692520775623
14259,0.9916897506925207
14260,0.4967682363804247
14261,0.7377654662973222
14262,0.8217913204062789
14263,0.9048938134810711
14264,0.9861495844875346
14265,0.9861495844875346
14266,0.987072945521699
14267,0.987072945521699
14268,0.987072945521699
14269,0.9879963065558633
14270,0.4967682363804247
14271,0.7377654662973222
14272,0.8217913204062789
14273,0.9048938134810711
14274,0.9796860572483841
14275,0.9806094182825484
14276,0.9806094182825484
14277,0.9806094182825484
14278,0.9806094182825484
14279,0.9806094182825484
14280,0.8097876269621422
14281,0.827331486611265
14282,0.8467220683287165
14283,0.9224376731301939
14284,0.9270544783010157
14285,0.9270544783010157
14286,0.9362880886426593
14287,0.9630655586334257
14288,0.9630655586334257
14289,0.9630655586334257
14290,0.46075715604801476
14291,0.8494921514312096
14292,0.8975069252077562
14293,0.9907663896583564
14294,0.9907663896583564
14295,0.9907663896583564
14296,0.9926131117266851
14297,0.9926131117266851
14298,0.9926131117266851
14299,0.9926131117266851
14300,0.8965835641735919
14301,0.9436749769159741
14302,0.9473684210526315
14303,0.9815327793167128
14304,0.9815327793167128
14305,0.9815327793167128
14306,0.9815327793167128
14307,0.9815327793167128
14308,0.9815327793167128
14309,0.9815327793167128
14310,0.0046168051708217915
14311,0.8965835641735919
14312,0.9196675900277008
14313,0.9796860572483841
14314,0.9824561403508771
14315,0.9879963065558633
14316,0.9879963065558633
14317,0.9879963065558633
14318,0.9879963065558633
14319,0.9879963065558633
14320,0.9012003693444137
14321,0.9233610341643582
14322,0.9787626962142197
14323,0.9824561403508771
14324,0.9824561403508771
14325,0.9879963065558633
14326,0.9879963065558633
14327,0.9879963065558633
14328,0.9879963065558633
14329,0.9879963065558633
14330,0.8965835641735919
14331,0.9196675900277008
14332,0.9796860572483841
14333,0.9796860572483841
14334,0.9824561403508771
14335,0.9824561403508771
14336,0.9824561403508771
14337,0.9824561403508771
14338,0.9824561403508771
14339,0.984302862419206
14340,0.8965835641735919
14341,0.9039704524469068
14342,0.9279778393351801
14343,0.9584487534626038
14344,0.9806094182825484
14345,0.9806094182825484
14346,0.9806094182825484
14347,0.9806094182825484
14348,0.9806094182825484
14349,0.9806094182825484
14350,0.8975069252077562
14351,0.9455216989843028
14352,0.9695290858725761
14353,0.9695290858725761
14354,0.9815327793167128
14355,0.9815327793167128
14356,0.9815327793167128
14357,0.9815327793167128
14358,0.9833795013850416
14359,0.9833795013850416
14360,0.4967682363804247
14361,0.7405355493998154
14362,0.8457987072945522
14363,0.9427516158818098
14364,0.974145891043398
14365,0.9750692520775623
14366,0.9778393351800554
14367,0.9778393351800554
14368,0.9787626962142197
14369,0.9787626962142197
14370,0.4967682363804247
14371,0.6112650046168052
14372,0.7903970452446907
14373,0.9012003693444137
14374,0.987072945521699
14375,0.987072945521699
14376,0.9916897506925207
14377,0.9926131117266851
14378,0.9926131117266851
14379,0.9926131117266851
14380,0.4967682363804247
14381,0.7405355493998154
14382,0.8457987072945522
14383,0.9427516158818098
14384,0.974145891043398
14385,0.9750692520775623
14386,0.9778393351800554
14387,0.9778393351800554
14388,0.9787626962142197
14389,0.9787626962142197
14390,0.8855032317636196
14391,0.9335180055401662
14392,0.9445983379501385
14393,0.9815327793167128
14394,0.984302862419206
14395,0.984302862419206
14396,0.984302862419206
14397,0.984302862419206
14398,0.984302862419206
14399,0.984302862419206
14400,0.8720083246618107
14401,0.9084287200832466
14402,0.8449531737773153
14403,0.8459937565036421
14404,0.8470343392299687
14405,0.8324661810613944
14406,0.8616024973985432
14407,0.8720083246618107
14408,0.8720083246618107
14409,0.8782518210197711
14410,0.8720083246618107
14411,0.9084287200832466
14412,0.8449531737773153
14413,0.8459937565036421
14414,0.8470343392299687
14415,0.8324661810613944
14416,0.8616024973985432
14417,0.8720083246618107
14418,0.8720083246618107
14419,0.8782518210197711
14420,0.8720083246618107
14421,0.9084287200832466
14422,0.8449531737773153
14423,0.8459937565036421
14424,0.8470343392299687
14425,0.8324661810613944
14426,0.8616024973985432
14427,0.8720083246618107
14428,0.8720083246618107
14429,0.8782518210197711
14430,0.5244536940686785
14431,0.8158168574401665
14432,0.899063475546306
14433,0.899063475546306
14434,0.9001040582726326
14435,0.9157127991675338
14436,0.9115504682622269
14437,0.9375650364203955
14438,0.9521331945889698
14439,0.9521331945889698
14440,0.8720083246618107
14441,0.9084287200832466
14442,0.8449531737773153
14443,0.8459937565036421
14444,0.8470343392299687
14445,0.8324661810613944
14446,0.8616024973985432
14447,0.8720083246618107
14448,0.8761706555671176
14449,0.8761706555671176
14450,0.8720083246618107
14451,0.9073881373569199
14452,0.9125910509885536
14453,0.918834547346514
14454,0.9209157127991675
14455,0.9365244536940687
14456,0.9427679500520292
14457,0.9625390218522373
14458,0.9625390218522373
14459,0.9625390218522373
14460,0.8720083246618107
14461,0.886576482830385
14462,0.9219562955254943
14463,0.922996878251821
14464,0.9250780437044746
14465,0.9354838709677419
14466,0.951092611862643
